Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,8,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,22.690123050363134,65.3073002131692,,,,,,,,,,1.0969433484048496,1.9700000286102295,0.5400000214576721,115,,,,739826,160174
08:30:00.000-03:00,08:45:00.000-03:00,,24.70692450814439,107.58135529889638,,,,,,,,,,3.424026015346971,15.770000457763672,0.5400000214576721,188,,,,,203186
08:45:00.000-03:00,09:00:00.000-03:00,,15.573509092954485,10.478482396869959,,,,,,,,,,,,,23,,,,891601,8399
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686343169978,,,,,,,,,,,,,,103,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,27.332505509254077,212.43709564208984,,,,,,,,,,6.355518501113962,12.5600004196167,0.5899999737739563,241,,,,267945,256608
09:30:00.000-03:00,09:45:00.000-03:00,,18.377110515150267,28.124216079711914,,,,,,,,,,0.9951350588147632,1.7599999904632568,0.5799999833106995,95,,,,514988,68191
09:45:00.000-03:00,10:00:00.000-03:00,,18.51379348418108,37.107537580837146,,,,,,,,,,,,,68,,,,86922,71106
10:00:00.000-03:00,10:15:00.000-03:00,,18.910099948819706,29.716353105198014,,,,,,,,,,,,,58,,,,820442,79558
10:15:00.000-03:00,10:30:00.000-03:00,,15.179685563079987,,,,,,,,,,,,,,18,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685563079987,,,,,,,,,,,,,,24,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685563079987,,,,,,,,,,,,,,8,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685563079987,,,,,,,,,,,,,,11,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,28.2543293862773,149.6180009841919,,,,,,,,,,,,,331,,,,621159,278841
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968787747961,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968787747961,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968787747961,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968787747961,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968787747961,,,,,,,,,,,,,,20,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,24.23549903379852,110.14122247695923,,,,,,,,,,,,,250,,,,524797,193132
13:00:00.000-03:00,13:15:00.000-03:00,,20.89693910277775,129.02850580215454,,,,,,,,,,1.5246483292251194,3.369999885559082,0.699999988079071,61,,,,778069,121931
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687373838574,,,,,,,,,,,0.6875,1.2300000190734863,0.5,33,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687373838574,,,,,,,,,,,0.7299999892711639,0.7799999713897705,0.6800000071525574,70,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,36.25401063078931,313.580527416095,,,,,,,,,,,,,549,,,,451626,448374
14:00:00.000-03:00,14:15:00.000-03:00,,24.658862423315526,157.61155260480956,,,,,,,,,,,,,306,,,,697839,202161
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687365359404,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687365359404,,,,,,,,,,,1.409999966621399,1.6799999475479126,1.1399999856948853,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687365359404,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687365359404,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687365359404,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687365359404,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,34.24386423355107,344.6537728782992,,,,,,,,,,,,,630,,,,493421,406579
16:00:00.000-03:00,16:15:00.000-03:00,,48.19083164964147,432.1676549438139,,,,,,,,,,,,,749,,,,195976,704024
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968710000469,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,22.246316462786385,100.40965430536852,,,,,,,,,,,,,174,,,,749291,150709
16:45:00.000-03:00,17:00:00.000-03:00,,30.807446589745638,211.88575838407888,,,,,,,,,,,,,598,,,,566709,333291
