Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-02:00,11:45:00.000-02:00,,,0.20929877207940778,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,6.842234511477207,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,2.200533671419637,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,6.1878505807123565,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,3.608243148470817,,,,,,,,,,,,,10,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,1.0062517715201658,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,1.0062517715201658,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,1.0062517715201658,,,,,,,,,,,,,4,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,1.0062517715201658,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,2.7145732295876996,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,15.200701280893346,,,,,,,,,,,,,6,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,10.805296632744856,,,,,,,,,,,,,26,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,10.448738177908188,,,,,,,,,,,,,11,,,,450266,
14:45:00.000-02:00,15:00:00.000-02:00,,,119.16757838470797,,,,,,,,,,,,,510,,,,380265,213817
15:00:00.000-02:00,15:15:00.000-02:00,,,402.56164686029825,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,389,,,,660291,239709
15:15:00.000-02:00,15:30:00.000-02:00,,,8.621344877558299,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,22.593454094557316,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,228.5257578142897,,,,,,,,,,,,,31,,,,836260,
16:00:00.000-02:00,16:15:00.000-02:00,,,240.0203307657379,,,,,,,,,,,,,1115,,,,141672,758328
16:15:00.000-02:00,16:30:00.000-02:00,,,109.465981927642,,,,,,,,,,,,,482,,,,286352,124021
16:30:00.000-02:00,16:45:00.000-02:00,,,34.77087589977148,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,208.91122229433364,,,,,,,,,,,,,680,,,,251707,378227
17:00:00.000-02:00,17:15:00.000-02:00,,,99.64745021654316,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,87.43047739954754,,,,,,,,,,0.5,0.5,0.5,148,,,,835454,64546
17:30:00.000-02:00,17:45:00.000-02:00,,,35.735479796905935,,,,,,,,,,,,,33,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,17.922390278040968,,,,,,,,,,,,,196,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,466.3870125729952,,,,,,,,,,1.25,1.25,1.25,1058,,,,282556,617444
18:15:00.000-02:00,18:30:00.000-02:00,,,284.68007476151007,,,,,,,,,,,,,304,,,,555871,186404
18:30:00.000-02:00,18:45:00.000-02:00,,,2.665678203836515,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,6.891066062492687,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,0.8311263066474213,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,0.8311263066474213,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,0.8311263066474213,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,0.8311263066474213,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,0.8311263066474213,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,0.8311263066474213,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,13.586754220228581,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,3.4633236714869127,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,2.4347833463072734,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,4.674797072450641,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,5.476542575165883,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,4.096052610686008,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,23.844753953697072,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,8.962842206612207,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,2.1880807165572795,,,,,,,,,,,,,0,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,20.82060686056179,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,6.485024904027185,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,1.8607083952176775,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,2.75189270872239,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,7.344534330551706,,,,,,,,,,,,,,,,,900000,
