Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,19,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188005565154,,,,95.0,95.0,95.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188005565154,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,17.327460717055647,28.9141845703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,73,,,,763546,30507
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187161086665,,,,,,,,,,,0.577883348625272,0.7820120453834534,0.5201411247253418,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,7,37.695199866784776,430.9771537780762,2.0,2,107.0,107.0,107.0,-23.4192127,-51.9326455,-23.4192127,-51.9326455,0.9477282352045187,1.219976544380188,0.3225068151950836,648,,,,358829,422463
16:15:00.000-03:00,16:30:00.000-03:00,7,30.10505015923583,394.331823348999,3.0,3,,,,-23.4180689,-51.9375423,-23.4180689,-51.9375423,1.2949679493904114,1.3746802806854248,1.215255618095398,560,,,,623601,276399
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186547547815,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186547547815,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186547547815,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186547547815,,,,,,,,,,,,,,,,,,751943,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186547547815,,,,,,,,,,,11.0,11.0,11.0,3,,,,418144,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186547547815,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186547547815,,,,,,,,,,,,,,17,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186547547815,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186547547815,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,17.308752777227763,51.387421220541,,,,,,,,,,0.7220044285058975,1.1227401494979858,0.3212687075138092,65,,,,672308,30147
19:00:00.000-03:00,19:15:00.000-03:00,3,25.956225965839472,150.16076752409512,,,,,,,,,,0.3350830816294594,0.49008214473724365,0.2677238881587982,276,,,,547209,196559
19:15:00.000-03:00,19:30:00.000-03:00,6,25.82553506539657,147.97659495606845,,,,,,,,,,1.1279952624487646,5.0,0.3212686777114868,230,,,,705956,194044
19:30:00.000-03:00,19:45:00.000-03:00,,19.44126033983951,,,,,,,,,,,1.0,1.0,1.0,,,,,768404,71185
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186730803642,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186730803642,13.195967554247915,,,,,,,,,,,,,44,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186730803642,17.645829320752085,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,27,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186730803642,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,42,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186730803642,,,,,,,,,,,,,,17,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186730803642,16.70597267150879,,,,,,,,,,2.139216423034668,4.0,0.27843284606933594,26,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,3,15.742186730803642,92.08457374572754,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,143,,,,900000,
