Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82551979637523,,,,,,,,,,,,,,17,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,18.487765161084383,16.709360539913177,,,,,,,,,,,,,307,,,,300412,83816
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520478858634,,,,,,,,,,,,,,88,,,,838804,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519056420813,,,,,,,,,,,,,,35,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519056420813,,,,,,,,,,,,,,37,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520563670072,,,,,,,,,,,,,,29,,,,808412,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520731491826,,,,,,,,,,,,,,53,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520153817614,,,,,,,,,,,,,,150,,,,421352,
02:00:00.000-03:00,02:15:00.000-03:00,,20.258808931323316,88.25514489412308,,,,,,,,,,,,,194,,,,607014,124349
02:15:00.000-03:00,02:30:00.000-03:00,,14.82552124840796,,,,,,,,,,,,,,29,,,,821891,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82552133312944,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82552133312944,,,,,,,,,,,,,,20,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,22.244257637156267,52.22691470384598,,,,,,,,,,,,,185,,,,730211,169789
03:15:00.000-03:00,03:30:00.000-03:00,,28.488374370342093,314.26274985074997,,,,,,,,,,,,,456,,,,587305,312695
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520868143409,,,,,,,,,,,,,,19,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,38.720078792976835,426.1007014513016,,,,,,,,,,,,,618,,,,353137,546863
04:00:00.000-03:00,04:15:00.000-03:00,,27.4881770299665,78.02717876434326,,,,,,,,,,,,,271,,,,610196,289804
04:15:00.000-03:00,04:30:00.000-03:00,,14.825518889503252,,,,,,,,,,,,,,137,,,,209368,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825518750398604,,,,,,,,,,,,,,162,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82551891921785,,,,,,,,,,,,,,8,,,,881496,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
