Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742185592651367,5.7828369140625,,,,,,,,,,,,,22,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.3943007588386536,1.6286015510559082,1.159999966621399,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742185592651367,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742185592651367,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742185592651367,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742185592651367,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742185592651367,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742185592651367,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742185592651367,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742185592651367,,,,52.0,52.0,52.0,,,,,0.6499999761581422,0.6499999761581421,0.6499999761581421,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742185592651367,,,,62.0,62.0,62.0,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742185592651367,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
