Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968721718395,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968721718395,,,,,,,,,,,,,,11,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,29.71141034758902,337.0937566757202,,,,,,,,,,0.9985031741759947,1.1200000047683716,0.7200000286102295,557,,,,420052,309916
08:30:00.000-03:00,08:45:00.000-03:00,,19.711719308516997,130.49968719482422,,,,,,,,,,4.951717419813146,13.50386905670166,0.5099999904632568,74,,,,182171,96654
08:45:00.000-03:00,09:00:00.000-03:00,,40.81801844403842,779.4748363494873,,,,,,,,,,1.467992949477594,1.9656983613967896,0.8100000023841858,395,,,,353215,546785
09:00:00.000-03:00,09:15:00.000-03:00,,17.73186781779336,,,,,,,,,,,,,,4,,,,845570,54430
09:15:00.000-03:00,09:30:00.000-03:00,,29.197177474360622,308.336561935061,,,,,,,,,,2.149105966091156,3.6682119369506836,0.6299999952316284,538,,,,101373,298949
09:30:00.000-03:00,09:45:00.000-03:00,,19.579350731762958,76.75289057005068,,,,,,,,,,0.5809003710746765,0.6034184694290161,0.5583822727203369,97,,,,806169,93831
09:45:00.000-03:00,10:00:00.000-03:00,,15.179685917103273,,,,,,,,,,,0.890703845458726,1.6108274459838867,0.5658270716667175,17,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179685917103273,,,,,,,,,,,1.2929396629333498,1.2929396629333496,1.2929396629333496,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179685917103273,,,,,,,,,,,0.511894702911377,0.511894702911377,0.511894702911377,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685917103273,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685917103273,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685917103273,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,20.858630342194925,43.69254493713379,,,,,,,,,,,,,102,,,,778886,121114
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687089863815,,,,,,,,,,,1.4156262498698895,2.049999952316284,0.550000011920929,7,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687089863815,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,39.43492301992261,412.51297187805176,,,,,,,,,,1.0724943132114613,1.5800000429153442,0.5799999833106995,723,,,,382712,517288
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686001414252,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686001414252,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686001414252,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,22.650173623532318,137.89311597482214,,,,,,,,,,1.3200000524520874,1.3200000524520874,1.3200000524520874,249,,,,740678,159322
13:15:00.000-03:00,13:30:00.000-03:00,,28.7634985104093,60.3686981426095,,,,,,,,,,0.6194390058517456,0.6194390058517456,0.6194390058517456,104,,,,313070,289700
13:30:00.000-03:00,13:45:00.000-03:00,,23.009345851207545,46.40445127201669,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,91,,,,733018,166982
13:45:00.000-03:00,14:00:00.000-03:00,,17.03284386767251,25.12384424495108,,,,,,,,,,,,,5,,,,860478,39522
14:00:00.000-03:00,14:15:00.000-03:00,,21.803917820430456,52.083322286605835,,,,,,,,,,2.54426294934175,9.4399995803833,0.6200000047683716,74,,,,732468,141274
14:15:00.000-03:00,14:30:00.000-03:00,,23.76313619645704,173.22986221313477,,,,,,,,,,13.111200364631943,18.81763458251953,3.059999942779541,283,,,,394614,183058
14:30:00.000-03:00,14:45:00.000-03:00,,36.686043489966764,326.6137924194336,,,,,,,,,,,,,524,,,,441337,458663
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685995535886,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685995535886,,,,,,,,,,,,,,38,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,26.509344728831863,181.14869117736816,,,,,,,,,,0.8229153050235444,1.659999966621399,0.550000011920929,255,,,,658374,241626
15:30:00.000-03:00,15:45:00.000-03:00,,16.658385570047642,26.82351006305766,,,,,,,,,,,,,101,,,,868464,31536
15:45:00.000-03:00,16:00:00.000-03:00,,28.036059405022307,155.3385335084145,,,,,,,,,,,,,257,,,,274579,274186
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685622053519,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685622053519,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685622053519,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685622053519,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685622053519,,,,,,,,,,,1.8268070798217821,2.990000009536743,0.5699999928474426,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,20.31729438804794,28.27164649963379,,,,,,,,,,0.881068241181023,1.4500000476837158,0.5299999713897705,91,,,,790431,109569
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687385378765,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,41.76565327433587,370.5089300350585,,,,,,,,,,,,,649,,,,261785,566995
18:00:00.000-03:00,18:15:00.000-03:00,,34.80281558091979,589.7392472549043,,,,,,,,,,7.426097850901491,9.502457618713379,0.7599999904632568,251,,,,460632,325321
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686785665407,,,,,,,,,,,5.114318645584779,11.464173316955566,0.645158052444458,23,,,,481038,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686789190477,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686789190477,,,,,,,,,,,4.674999952316284,7.349999904632568,2.0,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686789190477,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686789190477,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686789190477,,,,,,,,,,,,,,89,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,26.58938585396175,274.672354221344,,,,,,,,,,3.074261784553528,5.0510125160217285,1.0975110530853271,426,,,,656667,243333
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687452383044,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687452383044,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687452383044,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,24.370305014748407,116.40870833396912,,,,,,,,,,,,,207,,,,703993,196007
21:00:00.000-03:00,21:15:00.000-03:00,,16.439412139531054,32.86589528202261,,,,,,,,,,,,,54,,,,873134,26866
21:15:00.000-03:00,21:30:00.000-03:00,,23.763090301951976,195.35459231258187,,,,,,,,,,,,,275,,,,716943,183057
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686776933085,,,,,,,,,,,,,,16,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686776933085,,,,,,,,,,,,,,38,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686776933085,,,,,,,,,,,,,,99,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686776933085,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,24.477119220992993,233.35656929016113,,,,,,,,,,3.71508526802063,3.71508526802063,3.71508526802063,475,,,,575547,198285
22:45:00.000-03:00,23:00:00.000-03:00,,23.271269380842348,143.23171424865723,,,,,,,,,,2.017509290886701,9.306742668151855,0.6119312047958374,236,,,,601536,172568
23:00:00.000-03:00,23:15:00.000-03:00,,20.441925371316835,44.141666412353516,,,,,,,,,,6.39481113561547,13.337136268615723,0.6245690584182739,105,,,,787773,112227
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687126344493,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,29,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687126344493,,,,,,,,,,,,,,18,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687126344493,,,,,,,,,,,,,,52,,,,900000,
