Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.5131156691446215,2.436035633087158,0.5813137888908386,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.3044493496418,1.8357402086257935,0.7731584906578064,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.8357402086257937,1.8357402086257935,1.8357402086257935,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.8148962259292603,0.8148962259292603,0.8148962259292603,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.6063054800033569,0.6063054800033569,0.6063054800033569,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.6063054800033569,0.6063054800033569,0.6063054800033569,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.573484837498488,2.097687244415283,0.5629482269287109,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0705990010196809,1.5660688877105713,0.9088147878646851,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9572707698124481,0.9735671877861023,0.9088147878646851,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9735671877861023,0.9735671877861023,0.9735671877861023,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127601623535156,17.991046905517578,,,,,,,,,,0.8371480168673687,0.9735671877861023,0.2998507618904114,28,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9735671877861023,0.9735671877861023,0.9735671877861023,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602307629054,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,82.51949593834618,97.0,72.0,,,,,1.4800000190734863,1.4800000190734863,1.4800000190734863,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4800000190734863,1.4800000190734863,1.4800000190734863,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,28.139014177962636,18.63358497619629,,,89.54464357201954,106.0,72.0,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,652891,216650,
13:00:00.000-03:00,13:15:00.000-03:00,,38.5713941116595,,,,,,,,,,,,,,,,,,,404819,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603504881957,,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603504881957,,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603504881957,,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603517757287,,,,68.30976049252946,72.0,61.0,,,,,2.509999990463257,2.509999990463257,2.509999990463257,,,,,445653,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603024451798,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602508140104,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127602508140104,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,3,20.681072525347467,83.3701498608915,,,,,,,,,,0.618067055940628,0.9148654341697693,0.3212686777114868,130,,,,817869,82131,
17:00:00.000-03:00,17:15:00.000-03:00,5,34.94967766810774,283.2241818804415,,,81.66769653278408,89.0,79.0,,,,,0.6117153153552232,1.115833044052124,0.3212686777114868,441,,,,438016,339494,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127604455217316,,,,,,,,,,,1.5028000785941484,1.958133578300476,0.5028838515281677,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604455217316,,,,,,,,,,,2.091503858566284,2.091503858566284,2.091503858566284,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,5,19.488027262119484,146.71158330295816,,,,,,,,,,0.542143738786391,1.0379695892333984,0.28914183378219604,241,,,,761947,60612,
18:00:00.000-03:00,18:15:00.000-03:00,1,16.12760365337067,43.31124575282796,,,,,,,,,,0.7677542865276337,1.017830491065979,0.5176780819892883,88,,,,684167,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127604027519936,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127604184192897,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127604184192897,,,,,,,,,,,,,,15,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,5,20.36100983466867,141.3582305908203,,,,,,,,,,0.3274178169262115,0.35690075159072876,0.3212686777114868,220,,,,109137,76358,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760339345423,,,,,,,,,,,,,,39,,,,881285,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.879068969200663,5.424435973167419,,,,,,,,,,,,,29,,,,886445,13555,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,46,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,1,16.12760353088379,29.556721687316895,,,,,,,,,,0.3765931874513626,0.49617141485214233,0.2570149600505829,55,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127602978457862,,,,,,,,,,,,,,34,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,9,31.751143266732733,293.75862169265747,1.0,1,,,,-26.9952378,-48.6270744,-26.9952378,-48.6270744,0.4637630010976846,0.6591544151306152,0.3105597198009491,583,,,,435933,281802,
22:45:00.000-03:00,23:00:00.000-03:00,5,36.65705694465091,186.15866495773437,,,,,,,,,,0.414960091429213,0.8634681105613708,0.2726231515407562,322,,,,,370290,
23:00:00.000-03:00,23:15:00.000-03:00,13,51.106370883163905,411.36131308868283,,,,,,,,,,0.48713409823780873,0.94028639793396,0.3194233775138855,598,,,,,,275701
23:15:00.000-03:00,23:30:00.000-03:00,1,16.12760337381278,60.62403963137208,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,94,,,,611043,,
23:30:00.000-03:00,23:45:00.000-03:00,8,28.58621712602563,312.4698467440552,,,,,,,,,,0.7104017230897497,1.1331955194473267,0.3212687075138092,476,,,,515587,224716,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127603810212623,,,,,,,,,,,,,,,,,,900000,,
