Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020669659701,,,,,,,,,,,,,,13,,,,615831,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,5,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020760258387,,,,,,,,,,,,,,55,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,35.285957981424104,285.92915469408035,,,,,,,,,,0.625,0.75,0.5,597,,,,46816,433165
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020126277908,,,,,,,,,,,,,,17,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020126277908,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,20.775433156818224,33.668049335479736,,,,,,,,,,,,,240,,,,778800,121200
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,48,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020287578474,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020893411055,,,,,,,,,,,5.375,5.75,5.0,119,,,,391417,
15:15:00.000-02:00,15:30:00.000-02:00,,28.31849746657035,186.05610781908035,,,,,,,,,,,,,338,,,,443600,283370
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020279000889,,,,,,,,,,,,,,126,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,23.838474503524033,100.6855640411377,,,,,,,,,,,,,373,,,,524856,187053
16:00:00.000-02:00,16:15:00.000-02:00,,26.511074296535842,116.29927253723145,,,,,,,,,,,,,428,,,,104306,244512
16:15:00.000-02:00,16:30:00.000-02:00,,17.303912575406443,14.186577515318092,,,,,,,,,,,,,22,,,,,46565
16:30:00.000-02:00,16:45:00.000-02:00,,21.652907688025046,48.25535802392751,,,,,,,,,,,,,86,,,,759935,140065
16:45:00.000-02:00,17:00:00.000-02:00,,15.138021300611335,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138021300611335,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138021300611335,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138021300611335,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,25.12954503306858,46.905232429504395,,,,,,,,,,,,,250,,,,685190,214810
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020296030465,,,,,,,,,,,,,,154,,,,519662,
18:15:00.000-02:00,18:30:00.000-02:00,,45.1167339830299,342.5941925048828,,,,,,,,,,,,,847,,,,,644519
18:30:00.000-02:00,18:45:00.000-02:00,,20.947532502100312,,,,,,,,,,,,,,174,,,,775100,124900
18:45:00.000-02:00,19:00:00.000-02:00,,35.036507297319616,113.17806053161621,,,,,,,,,,,,,531,,,,472198,427802
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020589342208,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,16.400440080574466,31.935991704184282,,,,,,,,,,,,,61,,,,872858,27142
19:30:00.000-02:00,19:45:00.000-02:00,,57.00000236642948,874.2408225129321,,,,,,,,,,,,,1293,,,,,900000
19:45:00.000-02:00,20:00:00.000-02:00,,54.313440217857064,218.13408217952048,,,,,,,,,,,,,414,,,,57759,842241
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019356963923,,,,,,,,,,,,,,262,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019356963923,,,,,,,,,,,,,,71,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019356963923,,,,,,,,,,,,,,161,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019869355812,,,,,,,,,,,,,,94,,,,458020,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,34,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020530333309,,,,,,,,,,,,,,9,,,,900000,
