Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019955995068,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019955995068,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019955995068,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019955995068,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,17.802116508214873,54.79482269244945,,,,,,,,,,,,,112,,,,842724,57276
09:30:00.000-03:00,09:45:00.000-03:00,,40.70283054283286,438.2048208286495,,,,,,,,,,,,,831,,,,350376,549624
09:45:00.000-03:00,10:00:00.000-03:00,,22.130877811609686,154.4823663665964,,,,,,,,,,,,,231,,,,749659,150341
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020245280641,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020245280641,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020245280641,,,,,,,,,,,,,,32,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020245280641,,,,,,,,,,,,,,46,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020245280641,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020245280641,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020245280641,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020128152695,,,,,,,,,,,,,,11,,,,83203,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802011622146,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802011622146,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.31154705803204,21.75751988173638,,,,,,,,,,,,,57,,,,116750,25230
12:45:00.000-03:00,13:00:00.000-03:00,,16.583979176774132,24.613633949745555,,,,,,,,,,,,,139,,,,868913,31087
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019966342844,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019966342844,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019966342844,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019966342844,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019966342844,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.296769904906068,1.5605520324230808,,,,,,,,,,,,,41,,,,896587,3413
14:30:00.000-03:00,14:45:00.000-03:00,,35.46931530672248,185.61252459721558,,,,,,,,,,,,,297,,,,,437107
14:45:00.000-03:00,15:00:00.000-03:00,,17.55872851886439,19.976096153259277,,,,,,,,,,,,,69,,,,627693,52044
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020008915843,,,,,,,,,,,,,,25,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020008915843,,,,,,,,,,,,,,10,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020008915843,,,,,,,,,,,,,,15,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020008915843,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020008915843,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020008915843,,,,,,,,,,,,,,72,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020008915843,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019976871783,,,,,,,,,,,,,,23,,,,492078,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019938216898,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,27.07952112516945,,,,,,,,,,,,,,428,,,,,256733
17:30:00.000-03:00,17:45:00.000-03:00,,16.121171716240237,,,,,,,,,,,,,,37,,,,878863,21137
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019917629425,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019917629425,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,34.2398247032812,257.68341273297494,,,,,,,,,,,,,463,,,,489326,410674
18:30:00.000-03:00,18:45:00.000-03:00,,27.504743697098966,179.24202519427115,,,,,,,,,,,,,376,,,,634125,265875
18:45:00.000-03:00,19:00:00.000-03:00,,17.236141312461665,19.2266206741333,,,,,,,,,,,,,40,,,,854892,45108
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020626279474,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020626279474,,,,,,,,,,,,,,21,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020626279474,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020626279474,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802066002064,,,,,,,,,,,,,,30,,,,867263,
20:15:00.000-03:00,20:30:00.000-03:00,,18.033428041866472,32.126869201660156,,,,,,,,,,,,,173,,,,348497,62249
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021066588445,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021066588445,,,,,,,,,,,,,,32,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021066588445,,,,,,,,,,,,,,46,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.934080000865544,25.314984237548266,,,,,,,,,,,,,92,,,,882885,17115
21:30:00.000-03:00,21:45:00.000-03:00,,18.800943873004506,13.410350883606517,,,,,,,,,,,,,18,,,,,78750
21:45:00.000-03:00,22:00:00.000-03:00,,24.03159836700727,66.18135452270508,,,,,,,,,,,,,191,,,,225641,191205
22:00:00.000-03:00,22:15:00.000-03:00,,23.224528580936344,116.30975151062012,,,,,,,,,,,,,188,,,,726146,173854
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020546624288,,,,,,,,,,,,,,,,,,900000,
