Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020036793794,,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020036793794,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020538758674,,,,,,,,,,,,,,,,,,872935,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020842694976,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020842694976,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020842694976,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020669133661,,,,,,,,,,,,,,,,,,677127,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020795506007,,,,,,,,,,,,,,,,,,851828,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020095114554,,,,,,,,,,,1.0357142857142858,2.25,0.5,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020095114554,,,,,,,,,,,2.25,2.25,2.25,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,18,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020095114554,,,,,,,,,,,,,,119,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,29.686548788938328,279.4166078567505,,,,,,,,,,,,,481,,,,470123,312783
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020894778524,,,,,,,,,,,,,,80,,,,467226,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,72,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,31,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020709289808,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,29.247459128182225,283.95185899734497,,,,,,,,,,,,,489,,,,217907,303342
12:00:00.000-03:00,12:15:00.000-03:00,,53.81672112196521,797.6312277944626,,,,,,,,,,,,,1162,,,,,831562
12:15:00.000-03:00,12:30:00.000-03:00,,33.39319067418726,366.655984338945,,,,,,,,,,,,,534,,,,507528,392472
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020325378893,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020325378893,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020325378893,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020325378893,,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020325378893,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,18.181720857939894,47.59489308973484,,,,,,,,,,,,,115,,,,834562,65438
14:00:00.000-03:00,14:15:00.000-03:00,,18.19761876599853,78.30434642670231,,,,,,,,,,,,,110,,,,,65779
14:15:00.000-03:00,14:30:00.000-03:00,,45.24962340109014,580.6213758714181,,,,,,,,,,,,,904,,,,252624,647376
14:30:00.000-03:00,14:45:00.000-03:00,,21.41833984441074,63.35474224001348,,,,,,,,,,4.5,4.5,4.5,203,,,,764978,135022
14:45:00.000-03:00,15:00:00.000-03:00,,19.377196700885655,26.353918075561523,,,,,,,,,,0.8221153846153846,1.5,0.5,118,,,,532405,91139
15:00:00.000-03:00,15:15:00.000-03:00,,24.48964578767962,158.34864579973157,,,,,,,,,,,,,353,,,,698947,201053
15:15:00.000-03:00,15:30:00.000-03:00,,19.20109694251963,28.93371999921864,,,,,,,,,,,,,53,,,,30873,87353
15:30:00.000-03:00,15:45:00.000-03:00,,26.99276085307893,185.7603054046631,,,,,,,,,,,,,287,,,,171896,254867
15:45:00.000-03:00,16:00:00.000-03:00,,21.61440755391689,154.49439253934992,,,,,,,,,,,,,250,,,,760762,139238
16:00:00.000-03:00,16:15:00.000-03:00,,16.8636185527055,18.777659748705513,,,,,,,,,,,,,27,,,,,37099
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021446088803,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,28.07025629459284,112.78813982009888,,,,,,,,,,,,,205,,,,233722,278033
16:45:00.000-03:00,17:00:00.000-03:00,,28.577780757748037,253.6685917031682,,,,,,,,,,1.225026851483951,2.015564441680908,0.5,368,,,,185015,288945
17:00:00.000-03:00,17:15:00.000-03:00,,36.601696031522,249.16833654523725,,,,,,,,,,,,,497,,,,384249,461453
17:15:00.000-03:00,17:30:00.000-03:00,,15.1380211735914,,,,,,,,,,,,,,4,,,,265672,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802124542588,,,,,,,,,,,,,,20,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802122248876,,,,,,,,,,,,,,145,,,,831386,
20:00:00.000-03:00,20:15:00.000-03:00,,21.951616268594247,82.39934539794922,,,,,,,,,,,,,202,,,,214818,146487
20:15:00.000-03:00,20:30:00.000-03:00,,24.853121426409963,85.51576519012451,,,,,,,,,,,,,198,,,,233771,208868
20:30:00.000-03:00,20:45:00.000-03:00,,19.50617802737712,,,,,,,,,,,,,,206,,,,806088,93912
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020021264404,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020021264404,,,,,,,,,,,,,,23,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802017987108,,,,,,,,,,,,,,98,,,,530877,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020450120052,,,,,,,,,,,,,,242,,,,463505,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020232787207,,,,,,,,,,,,,,52,,,,900000,
