Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:45:00.000-03:00,11:00:00.000-03:00,1,16.96329209113974,44.074675324675326,,,78.0,78.0,78.0,,,,,0.32533810108378997,0.32533810108378997,0.32533810108378997,64,,,,21583,
11:00:00.000-03:00,11:15:00.000-03:00,2,21.661191562041637,44.074675324675326,,,84.9,90.0,80.0,,,,,0.6991820690565297,1.4285984892122252,0.3212686857859982,64,,,,110700,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,44.074675324675326,,,77.0,77.0,77.0,,,,,,,,64,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,44.074675324675326,,,69.0,71.0,67.0,,,,,,,,64,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,44.074675324675326,,,69.0,69.0,69.0,,,,,,,,64,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,18.499280700312717,44.074675324675326,,,75.5,80.0,71.0,,,,,,,,64,,,,50720,
12:15:00.000-03:00,12:30:00.000-03:00,3,15.825520798563957,44.074675324675326,,,70.0,70.0,70.0,,,,,,,,64,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,8,34.02919155157316,44.074675324675326,3.0,3,94.8,104.0,81.0,,,,,0.8344558244147887,1.2391587077503659,0.32126867116470487,64,,,,345316,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,44.074675324675326,,,78.0,78.0,78.0,,,,,,,,64,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563955,44.074675324675326,,,86.5,95.0,78.0,,,,,,,,64,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,8,28.817932158322186,454.8912945587973,3.0,3,102.25,106.0,91.0,,,,,0.9518366004765972,1.50302926509486,0.2621262885035016,621,,,,526147,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,15.665322580645162,,,79.5,80.0,79.0,,,,,,,,22,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,15.665322580645162,,,86.0,86.0,86.0,,,,,,,,22,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,15.665322580645162,,,82.5,86.0,79.0,,,,,,,,22,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,15.665322580645162,,,76.0,76.0,76.0,,,,,,,,22,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,15.665322580645162,,,77.5,79.0,76.0,,,,,,,,22,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,15.665322580645162,,,68.0,68.0,68.0,,,,,,,,22,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,15.665322580645162,,,79.0,82.0,76.0,,,,,,,,22,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,15.665322580645162,,,71.0,71.0,71.0,,,,,,,,22,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,21.644585994828493,15.665322580645162,,,59.0,63.0,55.0,,,,,0.7813407658929629,1.6666873291338358,0.017405913978494624,22,,,,110385,
15:45:00.000-03:00,16:00:00.000-03:00,,18.03896383394698,15.665322580645162,,,80.0,80.0,80.0,,,,,,,,22,,,,41988,
16:00:00.000-03:00,16:15:00.000-03:00,5,21.31391711266646,15.665322580645162,,,71.5,76.0,67.0,,,,,1.027004562123558,1.6324714422225952,0.29985079045844226,22,,,,104113,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,15.665322580645162,,,75.0,75.0,75.0,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,15.665322580645162,,,76.5,77.0,76.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,15.665322580645162,,,73.0,73.0,73.0,,,,,,,,22,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,15.665322580645162,,,70.5,72.0,69.0,,,,,,,,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,15.665322580645162,,,71.0,71.0,71.0,,,,,,,,22,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,6,21.135415312061827,280.4185969965366,2.0,2,87.68181818181819,101.0,72.0,,,,,1.1874354148335633,1.5908379024662391,0.6312394192248005,392,,,,391112,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,0.0,,,71.0,71.0,71.0,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,0.0,,,60.0,71.0,49.0,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,0.0,,,71.0,71.0,71.0,,,,,0.0,0.0,0.0,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,0.0,,,62.5,74.0,51.0,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,11,25.23950679017264,149.6455282441127,1.0,1,89.5,95.0,84.0,,,,,0.5763147649484702,1.3719795658383935,0.20877192982456141,216,,,,,660000
19:00:00.000-03:00,19:15:00.000-03:00,8,15.825520798563955,107.32481203007518,,,75.0,77.0,73.0,,,,,,,,155,,,,,480000
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,17.785714285714285,,,92.0,92.0,92.0,,,,,,,,27,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,17.785714285714285,,,83.5,88.0,79.0,,,,,0.019761904761904762,0.019761904761904762,0.019761904761904762,27,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,17.785714285714285,,,74.0,74.0,74.0,,,,,,,,27,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,17.785714285714285,,,66.5,78.0,55.0,,,,,,,,27,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,4,28.477381532390915,98.4274209012464,,,89.0,89.0,89.0,,,,,0.37916666666666665,0.37916666666666665,0.37916666666666665,151,,,,240000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,8.053691275167784,,,81.5,84.0,79.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,8.053691275167784,,,83.0,83.0,83.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,8.053691275167784,,,86.0,86.0,86.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,8.053691275167784,,,104.0,104.0,104.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,8.053691275167784,,,85.0,85.0,85.0,,,,,0.008948545861297539,0.008948545861297539,0.008948545861297539,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,8.053691275167784,,,81.0,81.0,81.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,8.053691275167784,,,88.5,91.0,86.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,8.053691275167784,,,80.0,80.0,80.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,8.053691275167784,,,77.0,80.0,74.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,5,31.64034671584765,144.83221476510067,,,79.0,79.0,79.0,,,,,0.4666666666666667,0.4666666666666667,0.4666666666666667,222,,,,300000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,2.8,,,79.5,80.0,79.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,3.0,,,77.0,77.0,77.0,,,,,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,13,21.67120761845592,21.385185185185183,,,81.0,94.0,68.0,,,,,0.43039481359037857,0.5716477935244021,0.2891418336563551,33,,,,,780000
23:45:00.000-03:00,00:00:00.000-03:00,14,15.825520798563957,22.814814814814813,,,70.0,70.0,70.0,,,,,0.027160493827160494,0.027160493827160494,0.027160493827160494,35,,,,,840000
