Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,0.9300000071525574,0.9300000071525574,0.9300000071525574,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815105515030304,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815105594031534,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815105594031534,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,2,16.972738943144712,18.282051781181302,,,71.46009089617952,85.0,65.0,,,,,1.1940860748291016,1.1940860748291016,1.1940860748291016,79,,,,718770,21999
08:15:00.000-03:00,08:30:00.000-03:00,7,41.24021152412757,578.3225493636094,6.0,6,,,,-23.4071162,-51.9416115,-23.4043112,-51.9393465,1.1098392579168652,2.390000104904175,0.3210817575454712,738,,,,13190,483164
08:30:00.000-03:00,08:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815102585588951,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103148970698,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,8,35.16530193478131,393.36367085335576,3.0,3,,,,-23.4058738,-51.9410296,-23.4042868,-51.9393949,1.1266701036124922,1.315871238708496,0.31132394075393677,612,,,,532280,367720
12:00:00.000-03:00,12:15:00.000-03:00,3,26.007373599237326,200.98419520499385,1.0,1,,,,-23.4075565,-51.9417649,-23.4066119,-51.9413057,7.452088668401231,30.0,0.3383137583732605,262,,,,,193688
12:15:00.000-03:00,12:30:00.000-03:00,7,35.453244589050094,319.3934247493744,1.0,1,,,,,,,,0.9441877379893082,1.381927728652954,0.31198981404304504,467,,,,413058,369098
12:30:00.000-03:00,12:45:00.000-03:00,2,15.815104024173104,,,,103.10226196339939,115.0,64.0,,,,,,,,103,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,8,40.531918713344155,200.08170112525107,,,,,,-23.4194254,-51.932852,-23.4186639,-51.9322678,0.659902677358722,1.229017734527588,0.3235211670398712,402,,,,430296,469704
13:00:00.000-03:00,13:15:00.000-03:00,4,32.470210806553006,200.55727258767007,,,,,,-23.4189143,-51.9342232,-23.4189143,-51.9342232,,,,308,,,,119750,316504
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,50,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103554551731,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104005804587,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104005804587,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,17.401712930371414,,,,,,,,,,,,,,60,,,,672256,30151
17:00:00.000-03:00,17:15:00.000-03:00,1,30.554293382099697,52.0455322265625,,,,,,,,,,0.45272043347358704,0.616299033164978,0.28914183378219604,81,,,,416205,280095
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,20,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,10,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,21,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,2,17.138670080906195,31.739948689554563,,,79.63951824746938,107.0,61.0,,,,,,,,122,,,,761870,25153
18:15:00.000-03:00,18:30:00.000-03:00,6,42.370009867777654,412.52709537782823,3.0,3,,,,,,,,0.6825276662739207,1.1524889469146729,0.2570149600505829,602,,,,395366,504634
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,53,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.815104484558105,,,,,,,,,,,,,,69,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,71,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.815104484558105,,,,,,,,,,,,,,69,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104522632748,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104571230147,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104442181518,,,,,,,,,,,,,,,,,,768591,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103687395956,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103687395956,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.815103855334389,,,,,,,,,,,,,,65,,,,429593,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104658707984,,,,90.01638802723969,108.0,61.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,17.874155309323793,4.4977617263793945,,,73.98287880597854,83.0,63.0,,,,,0.3322899639606476,0.3322899639606476,0.3322899639606476,53,,,,860871,39129
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,70.3335287114462,77.0,59.0,,,,,,,,29,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,63.51174193548387,67.0,63.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.81510374543412,,,,66.33475807120922,84.0,61.0,,,,,,,,,,,,900000,
