Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,3,20.044660833297606,76.85609239776416,,,79.04083162917519,87.0,70.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,119,,,,829348,70652
00:15:00.000-03:00,00:30:00.000-03:00,7,38.83989967431399,312.70695977966506,1.0,1,88.45283867089897,107.0,64.0,,,,,0.637368040765981,1.0194382667541504,0.2955794632434845,482,,,,,409662
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760462302942,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,39,,,,586357,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.0697432893506162,1.2502332925796509,0.7106901407241821,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,8.992114479347299,9.344568252563477,0.6410202383995056,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,9.011323928833008,9.011323928833008,9.011323928833008,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,9.011323928833008,9.011323928833008,9.011323928833008,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,9.011323928833008,9.011323928833008,9.011323928833008,,,,,900000,
