Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-02:00,10:30:00.000-02:00,,15.13801960067453,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13801960067453,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13801960067453,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,37.643509916780154,531.7501811981201,,,,,,,,,,,,,738,,,,295601,483851
11:15:00.000-02:00,11:30:00.000-02:00,,26.03236879303928,165.69662026105985,,,,,,,,,,,,,254,,,,665780,234220
11:30:00.000-02:00,11:45:00.000-02:00,,15.343840854228631,2.890681946886938,,,,,,,,,,,,,67,,,,765410,4425
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019252343884,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019252343884,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019252343884,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019252343884,,,,,,,,,,,,,,64,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,29.287646742274468,230.68537425994873,,,,,,,,,,,,,363,,,,483793,304206
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020637982951,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020370581973,,,,,,,,,,,,,,58,,,,590046,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13801986154232,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019470310061,,,,,,,,,,,,,,1,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020262680614,,,,,,,,,,,,,,15,,,,439874,
14:15:00.000-02:00,14:30:00.000-02:00,,27.216448302772548,234.49991989135742,,,,,,,,,,,,,386,,,,640323,259677
14:30:00.000-02:00,14:45:00.000-02:00,,23.074705156910206,99.59329855442047,,,,,,,,,,,,,175,,,,729367,170633
14:45:00.000-02:00,15:00:00.000-02:00,,20.742307712006124,116.75684936654977,,,,,,,,,,,,,246,,,,696863,120488
15:00:00.000-02:00,15:15:00.000-02:00,,24.183648821720844,130.4631044088561,,,,,,,,,,,,,272,,,,705526,194474
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019892106353,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019892106353,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019892106353,,,,,,,,,,,,,,18,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,31.688709952921865,342.98715030409016,,,,,,,,,,,,,565,,,,157275,355827
16:15:00.000-02:00,16:30:00.000-02:00,,19.8654471648003,61.63694656633218,,,,,,,,,,,,,295,,,,471822,101636
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020210319878,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,45.282009638745166,464.83295154571533,,,,,,,,,,,,,669,,,,251927,648073
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020444507715,,,,,,,,,,,,,,36,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020444507715,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020444507715,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020444507715,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020444507715,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,31.22339226282044,204.4706597328186,,,,,,,,,,,,,415,,,,554177,345823
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020534934169,,,,,,,,,,,,,,155,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020534934169,,,,,,,,,,,0.5,0.5,0.5,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020534934169,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802081610293,,,,,,,,,,,,,,9,,,,481632,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019742892677,,,,,,,,,,,,,,81,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019742892677,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019742892677,,,,,,,,,,,,,,4,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019742892677,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019742892677,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019737663182,,,,,,,,,,,,,,,,,,700610,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019719287954,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019527218539,,,,,,,,,,,,,,77,,,,871984,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13801957497949,,,,,,,,,,,,,,85,,,,875449,
21:45:00.000-02:00,22:00:00.000-02:00,,8.946066104663958,,,,,,,,,,,,,,41,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,,,,,,,,,,,,,,,34,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,,,,,,,,,,,,,,,44,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,,,,,,,,,,,,,,,5,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,,,,,,,,,,,,,,,5,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,,,,,,,,,,,,,,,1,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,,,,,,,,,,,,0.5,0.5,0.5,2,,,,,
