Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687200808058,3.2558140300500162,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687948787913,3.2558140300500162,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687948787913,3.2558140300500162,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687896754533,3.2558140300500162,,,,,,,,,,0.0036175712011754513,0.0036175712011754513,0.0036175712011754513,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687168287195,3.2558140300500162,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687168287195,3.2558140300500162,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687168287195,3.2558140300500162,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686955043246,3.2558140300500162,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686955043246,3.2558140300500162,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968668256487,3.2558140300500162,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,1.7450000047683716,2.240000009536743,1.25,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,6.378983147684401,16.672672271728516,0.5284633040428162,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,3.2558140300500162,,,,,,,,,,5.684822540124647,16.519371032714844,0.5,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686584472655,3.2558140300500162,,,,,,,,,,0.5866682138015975,0.6558338403701782,0.5264186859130859,0,,,,60000,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687118530273,3.2558140300500162,,,,,,,,,,,,,5,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,32.0598131789314,99.60030915646317,,,,,,-23.42661476135254,-51.94363784790039,-23.426082611083984,-51.943397521972656,1.2660708083753263,2.130307197570801,0.08799531310796738,5,,,,540000,360000,
09:30:00.000-02:00,09:45:00.000-02:00,,40.25553626641162,168.12799583409594,,,,,,-23.42682647705078,-51.94363784790039,-23.426498413085938,-51.94319534301758,0.2743992766404929,0.8563715815544128,0.0036175712011754513,132,,,,365211,534789,
09:45:00.000-02:00,10:00:00.000-02:00,,37.68652153015137,227.84103286123712,,,,,,-23.426918029785156,-51.94363784790039,-23.42661476135254,-51.94301223754883,0.5870123346817713,0.8585828542709351,0.2011111080646515,173,,,,420000,480000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325682,39.827586206896555,,,,,,,,,,0.044252876192331314,0.044252876192331314,0.044252876192331314,61,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,81.12755802699498,312.02311270965885,,,,,,-23.426923751831055,-51.94363784790039,-23.42661476135254,-51.94301223754883,0.7979321896324516,1.1995118856430054,0.5406500697135925,277,,,,240000,240000,420000
10:30:00.000-02:00,10:45:00.000-02:00,,155.6458441870553,2587.7744962260704,,,,,,-23.439109802246094,-51.95384979248047,-23.420053482055664,-51.94258117675781,6.03915092718283,16.286148071289062,0.10726974159479141,139,,,,,180000,720000
10:45:00.000-02:00,11:00:00.000-02:00,,71.65015892368467,1052.6707117452072,,,,,,-23.42001724243164,-51.954246520996094,-23.413864135742188,-51.9444694519043,2.977145435396945,16.142333984375,0.011290322989225388,54,,,,520734,79266,300000
11:00:00.000-02:00,11:15:00.000-02:00,,54.56664806092536,1007.0443312083974,,,,,,,,,,2.3748547185752757,12.941097259521484,0.11462293565273285,16,,,,60000,840000,
11:15:00.000-02:00,11:30:00.000-02:00,,98.3513413005405,1675.1686320826984,,,,,,-23.41845703125,-51.95421600341797,-23.41365623474121,-51.94396209716797,1.7918440278391445,10.67967700958252,0.18903814256191254,122,,,,,240000,660000
11:30:00.000-02:00,11:45:00.000-02:00,,113.25001001358032,282.52496146862035,,,,,,-23.414247512817383,-51.94450759887695,-23.413599014282227,-51.9438591003418,0.3327504131714656,1.090000033378601,0.11770832538604736,162,,,,,,900000
11:45:00.000-02:00,12:00:00.000-02:00,,54.40781593322754,42.374994135767075,,,,,,-23.414112091064453,-51.944091796875,-23.414026260375977,-51.943878173828125,0.23327980462774,3.25,0.0,65,,,,540000,,360000
12:00:00.000-02:00,12:15:00.000-02:00,,54.566643451822216,140.9655172413793,,,,,,-23.414031982421875,-51.94387435913086,-23.414031982421875,-51.94387435913086,,,,216,,,,60000,840000,
12:15:00.000-02:00,12:30:00.000-02:00,,57.379997516500545,151.0344827586207,,,,,,-23.41405487060547,-51.94385528564453,-23.413972854614258,-51.943084716796875,0.538908064365387,0.9100000262260437,0.16781610250473022,232,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687051212087,14.09790293375651,,,,,,,,,,,,,22,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687051212087,15.104896000453405,,,,,,,,,,,,,23,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687051212087,15.104896000453405,,,,,,,,,,0.01678321696817875,0.01678321696817875,0.01678321696817875,23,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687051212087,15.104896000453405,,,,,,,,,,,,,23,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687051212087,15.104896000453405,,,,,,,,,,,,,23,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,41.81023100887544,253.32301778009597,,,,,,-23.414287567138672,-51.94392776489258,-23.414220809936523,-51.943870544433594,1.4665127911323381,3.240000009536743,0.01678321696817875,22,,,,649796,10204,240000
14:00:00.000-02:00,14:15:00.000-02:00,,29.61500967810153,273.1011997045671,,,,,,,,,,0.6631979942321777,0.924125611782074,0.4022703766822815,23,,,,592140,307860,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968766627656,15.104894852322348,,,,,,,,,,0.0167832151055336,0.0167832151055336,0.0167832151055336,24,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,69.25214560550452,15.104894852322348,,,,,,-23.4151554107666,-51.94802474975586,-23.414691925048828,-51.947662353515625,6.123178998732197,11.717351913452148,2.115154981613159,23,,,,,37712,480000
14:45:00.000-02:00,15:00:00.000-02:00,,61.444269193954995,362.7286801543351,,,,,,-23.42681312561035,-51.94400405883789,-23.426191329956055,-51.943416595458984,3.11345146669311,11.77422046661377,0.07863334566354752,138,,,,60000,10630,420000
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687007780998,34.13793103448276,,,,,,,,,,0.037931036204099655,0.037931036204099655,0.037931036204099655,53,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687007780998,31.862068965517242,,,,,,,,,,,,,49,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,67.48385906219482,119.0,,,,,,,,,,0.1874999850988388,0.1874999850988388,0.1874999850988388,184,,,,420000,,480000
15:45:00.000-02:00,16:00:00.000-02:00,,41.33177315105091,210.0,,,,,,,,,,0.4173610806465149,0.7541666030883789,0.08055555820465088,315,,,,660000,,240000
16:00:00.000-02:00,16:15:00.000-02:00,,15.17968784679066,0.0,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968784679066,0.0,,,,,,,,,,,,,0,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,47.86979388813727,0.0,,,,,,,,,,,,,0,,,,600000,,300000
16:45:00.000-02:00,17:00:00.000-02:00,,113.2500059708305,0.0,,,,,,-23.426776885986328,-51.94363784790039,-23.42661476135254,-51.94348907470703,0.0,0.0,0.0,0,,,,,,900000
17:00:00.000-02:00,17:15:00.000-02:00,,63.91702820490261,0.0,,,,,,,,,,,,,0,,,,98892,621108,180000
17:15:00.000-02:00,17:30:00.000-02:00,,37.681505924482394,0.0,,,,,,-23.42661476135254,-51.94363784790039,-23.42661476135254,-51.94363784790039,,,,0,,,,420107,479893,
17:30:00.000-02:00,17:45:00.000-02:00,,55.58321329677241,45.869565217391305,,,,,,-23.426774978637695,-51.94363784790039,-23.42661476135254,-51.94348907470703,,,,70,,,,435497,164503,300000
17:45:00.000-02:00,18:00:00.000-02:00,,113.2500059708305,137.6086956521739,,,,,,-23.426755905151367,-51.94363784790039,-23.42661476135254,-51.9433708190918,0.15289855003356934,0.15289855003356934,0.15289855003356934,211,,,,,,900000
18:00:00.000-02:00,18:15:00.000-02:00,,54.48723050828934,33.938405797101446,,,,,,-23.426774978637695,-51.943748474121094,-23.42601776123047,-51.94348907470703,0.009722222574055195,0.009722222574055195,0.009722222574055195,52,,,,300000,420000,180000
18:15:00.000-02:00,18:30:00.000-02:00,,27.09757147812445,98.48069042629666,,,,,,-23.426776885986328,-51.9434928894043,-23.426563262939453,-51.94300842285156,0.5177232399582863,0.8937798142433167,0.14166666567325592,80,,,,645829,254171,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685633233253,33.33333333333333,,,,,,,,,,0.03703703731298447,0.03703703731298447,0.03703703731298447,51,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685633233253,33.33333333333333,,,,,,,,,,,,,51,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,29.246457614142994,130.5366876903469,,,,,,,,,,0.3799999952316284,0.3799999952316284,0.3799999952316284,201,,,,600000,300000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686902851333,14.71698202187007,,,,,,,,,,,,,23,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686902851333,14.71698202187007,,,,,,,,,,,,,23,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686902851333,14.71698202187007,,,,,,,,,,,,,23,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686902851333,14.71698202187007,,,,,,,,,,,,,23,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686902851333,14.71698202187007,,,,,,,,,,0.016352202743291855,0.016352202743291855,0.016352202743291855,23,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686902851333,14.71698202187007,,,,,,,,,,,,,23,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,41.9954554625403,14.71698202187007,,,,,,-23.42661476135254,-51.94363784790039,-23.42661476135254,-51.94363784790039,1.0021778953755738,2.140000104904175,0.6399999856948853,22,,,,328104,571896,
21:00:00.000-02:00,21:15:00.000-02:00,,20.806395626068117,14.71698202187007,,,,,,,,,,,,,22,,,,287543,120000,
21:15:00.000-02:00,21:30:00.000-02:00,,54.56664898395538,202.08226755180291,,,,,,-23.426708221435547,-51.94371032714844,-23.425607681274414,-51.94341278076172,1.4782969160054062,3.9986982345581055,0.553795576095581,24,,,,60000,840000,
21:30:00.000-02:00,21:45:00.000-02:00,,29.246459509197035,14.716981070382253,,,,,,-23.426620483398438,-51.943634033203125,-23.426620483398438,-51.943634033203125,0.016352200880646706,0.016352200880646706,0.016352200880646706,23,,,,600000,300000,
21:45:00.000-02:00,22:00:00.000-02:00,,32.059813951191146,178.84905657087054,,,,,,-23.42661476135254,-51.94363784790039,-23.408971786499023,-51.89876937866211,0.4749999940395355,0.4749999940395355,0.4749999940395355,274,,,,540000,360000,
22:00:00.000-02:00,22:15:00.000-02:00,,46.95848140716553,61.800000000000004,,,,,,-23.426620483398438,-51.943790435791016,-23.425838470458984,-51.94358444213867,0.019696969538927078,0.019696969538927078,0.019696969538927078,95,,,,540000,120000,240000
22:15:00.000-02:00,22:30:00.000-02:00,,87.17733951144749,126.1375,,,,,,-23.42661476135254,-51.94375228881836,-23.426055908203125,-51.943572998046875,0.2434374988079071,0.40666666626930237,0.08020833134651184,193,,,,,420000,480000
22:30:00.000-02:00,22:45:00.000-02:00,,41.201103246081786,36.71875,,,,,,,,,,,,,57,,,,345045,554955,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686910284456,21.09375,,,,,,,,,,0.02343749813735485,0.02343749813735485,0.02343749813735485,33,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,106.7119812366555,44.07352941176471,,,,,,-23.426834106445312,-51.9439811706543,-23.42661476135254,-51.94363784790039,,,,67,,,,60000,,840000
23:15:00.000-02:00,23:30:00.000-02:00,,87.09791048022738,67.35828877005348,,,,,,,,,,0.09117647260427475,0.09117647260427475,0.09117647260427475,104,,,,240000,,660000
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968651585439,35.90909090909091,,,,,,,,,,0.03989899158477783,0.03989899158477783,0.03989899158477783,55,,,,900000,,
23:45:00.000-02:00,23:00:00.000-03:00,,18.111670896668407,35.90909090909091,,,,,,,,,,,,,55,,,,812652,62530,
23:00:00.000-03:00,23:15:00.000-03:00,,257.11185774447256,4514.230066853185,,,,,,-23.42586326599121,-51.9453010559082,-23.413089752197266,-51.927093505859375,4.981548075772995,11.94549560546875,0.9562174081802368,453,,,,,,840000
23:15:00.000-03:00,23:30:00.000-03:00,,70.09410311944973,383.5737944567899,,,,,,-23.414796829223633,-51.948143005371094,-23.414302825927734,-51.94634246826172,1.3959181696850478,11.083478927612305,0.12465351819992065,193,,,,654488,65512,180000
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686867082564,46.15384522831365,,,,,,,,,,0.05128204822540283,0.05128204822540283,0.05128204822540283,88,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686867082564,39.99999919787183,,,,,,,,,,,,,,,,,900000,,
