Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,11,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,12,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,50,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,1,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,25,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521135965953,,,,,,,,,,,,,,55,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,53.63398650814625,734.0221786499023,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,1001,,,,272965,471549,155486
11:45:00.000-03:00,12:00:00.000-03:00,,25.509587288602475,173.46202909946442,,,,,,,,,,,,,314,,,,367723,244521,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520906339415,,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520906339415,,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520906339415,,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520906339415,,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520906339415,,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520906339415,,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,24.397842374288068,161.99453877657652,,,,,,,,,,3.25,3.25,3.25,359,,,,424737,219077,
13:45:00.000-03:00,14:00:00.000-03:00,,38.940864823197,561.0050106048584,,,,,,,,,,0.75,0.75,0.75,864,,,,348084,551916,
14:00:00.000-03:00,14:15:00.000-03:00,,37.32694350964974,399.6266083724567,,,,,,,,,,,,,883,,,,385021,514979,
14:15:00.000-03:00,14:30:00.000-03:00,,39.79796414202107,744.3674065463474,,,,,,,,,,,,,979,,,,328468,571532,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,16,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,2,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520148225015,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519857328484,,,,,,,,,,,,,,7,,,,604376,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825518828449779,,,,,,,,,,,,,,5,,,,896225,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825518826621016,,,,,,,,,,,,,,1,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825518826621016,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825518826621016,,,,,,,,,,,,,,32,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825518826621016,,,,,,,,,,,,,,2,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825518826621016,,,,,,,,,,,,,,130,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,36.61619008457818,146.8823699951172,,,,,,,,,,,,,343,,,,532013,,213055
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521345339405,,,,,,,,,,,,,,1,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521345339405,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521345339405,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521345339405,,,,,,,,,,,,,,10,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521345339405,,,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521239421294,,,,,,,,,,,,,,,,,,804686,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520345210355,,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,32.29222993231428,228.32540541887283,,,,,,,,,,,,,455,,,,283958,399752,
20:45:00.000-03:00,21:00:00.000-03:00,,17.541880374218483,6.5218915939331055,,,,,,,,,,,,,233,,,,837832,62168,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520079138515,,,,,,,,,,,,,,1,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,25.24646302139518,96.22187751531601,,,,,,,,,,,,,298,,,,661501,238499,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520956363839,,,,,,,,,,,,,,68,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520956363839,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520956363839,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520956363839,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520956363839,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520956363839,,,,,,,,,,,,,,1,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520956363839,,,,,,,,,,,,,,199,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,35.23531829369759,307.05481243133545,,,,,,,,,,,,,501,,,,279140,467109,
23:30:00.000-03:00,23:45:00.000-03:00,,16.288826918413395,17.99104815721512,,,,,,,,,,,,,77,,,,616064,33490,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825518794458633,,,,,,,,,,,,,,10,,,,900000,,
