Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,7,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,18,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,21,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,0.9599999785423279,0.9599999785423279,0.9599999785423279,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,2.2862525489926337,2.9600000381469727,1.690000057220459,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686905385106,,,,,,,,,,,0.7523578409507994,1.572531819343567,0.7157866358757019,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686905385106,,,,,,,,,,,0.7823008418829026,3.709669351577759,0.5039348602294922,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686905385106,,,,,,,,,,,0.9893835783004761,0.9893835783004761,0.9893835783004761,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686905385106,,,,,,,,,,,1.0121726332512915,1.5888959169387817,0.581063985824585,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,27.440425052630218,125.41755867004395,,,,,,,,,,5.625289298901873,18.649999618530273,0.5099999904632568,113,,,,638517,261483
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686665125965,,,,,,,,,,,,,,221,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686665125965,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686665125965,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686665125965,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,52.76567998374134,746.2496204376221,,,,,,,,,,2.8169012698630724,3.803441047668457,0.7241814136505127,718,,,,98409,801591
14:30:00.000-02:00,14:45:00.000-02:00,,29.31341758236055,354.8349299430847,,,,,,,,,,2.830177932977677,4.858996391296387,0.8013594746589661,382,,,,598572,301428
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687988712693,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,28.871346069217196,191.71141052246094,,,,,,,,,,,,,340,,,,608000,292000
17:00:00.000-02:00,17:15:00.000-02:00,,28.548370569698786,169.63037061691284,,,,,,,,,,9.055489006554065,14.048349380493164,1.0711777210235596,178,,,,614888,285112
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687050702315,,,,,,,,,,,1.850000023841858,1.850000023841858,1.850000023841858,27,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686952686318,,,,,,,,,,,16.914042714625165,22.783321380615234,2.82472825050354,39,,,,514969,
17:45:00.000-02:00,18:00:00.000-02:00,,16.022942873025908,12.893666730642172,,,,,,,,,,7.757494526722422,18.411008834838867,0.6628870368003845,25,,,,41949,17984
18:00:00.000-02:00,18:15:00.000-02:00,,19.10656694994986,29.51380254197135,,,,,,,,,,,,,47,,,,816252,83748
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,12,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,8,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,8,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687063940397,,,,,,,,,,,,,,,,,,900000,
