Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,14.249999242174438,,,,,,,,,,,,,,34,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.249999242174438,,,,,,,,,,,,,,139,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,30.018391080338162,382.0,,,,,,,,,,7.714851195014104,13.75,1.25,620,,,,544322,355678
08:00:00.000-03:00,08:15:00.000-03:00,,14.25000022701659,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.25000022701659,,,,,,,,,,,,,,3,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,23.645519485533654,89.34845206141472,,,,,,,,,,,,,275,,,,688071,211929
08:45:00.000-03:00,09:00:00.000-03:00,,14.249999302330265,,,,,,,,,,,,,,14,,,,108675,
09:00:00.000-03:00,09:15:00.000-03:00,,14.249999280540433,,,,,,,,,,,,,,49,,,,294146,
09:15:00.000-03:00,09:30:00.000-03:00,,14.393085171683405,,,,,,,,,,,,,,266,,,,676242,
09:30:00.000-03:00,09:45:00.000-03:00,,30.90700824630294,287.5136395096779,,,,,,,,,,,,,599,,,,524278,375722
09:45:00.000-03:00,10:00:00.000-03:00,,16.999907310754693,37.0,,,,,,,,,,,,,360,,,,837972,62028
10:00:00.000-03:00,10:15:00.000-03:00,,14.348776108527403,,,,,,,,,,,,,,171,,,,745533,
10:15:00.000-03:00,10:30:00.000-03:00,,18.991893240391263,36.0,,,,,,,,,,,,,226,,,,793040,106960
10:30:00.000-03:00,10:45:00.000-03:00,,21.5563329893871,64.7644829750061,,,,,,,,,,,,,235,,,,384772,159676
10:45:00.000-03:00,11:00:00.000-03:00,,14.280628638361557,,,,,,,,,,,,,,224,,,,852101,
11:00:00.000-03:00,11:15:00.000-03:00,,14.558246265976313,,,,,,,,,,,,,,280,,,,417963,
11:15:00.000-03:00,11:30:00.000-03:00,,14.249998930960306,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.249998930960306,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,18.697651937147484,97.64571928977966,,,,,,,,,,3.041381359100342,3.041381359100342,3.041381359100342,212,,,,799677,100323
12:00:00.000-03:00,12:15:00.000-03:00,,37.90724099568283,400.0236019621701,,,,,,,,,,,,,754,,,,366378,533622
12:15:00.000-03:00,12:30:00.000-03:00,,54.149999202666784,858.5763341298082,,,,,,,,,,,,,1606,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,,29.789225081130425,333.16291466943534,,,,,,,,,,,,,652,,,,462588,349237
12:45:00.000-03:00,13:00:00.000-03:00,,14.249999979261151,,,,,,,,,,,,,,35,,,,341730,
13:00:00.000-03:00,13:15:00.000-03:00,,14.250000005863606,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.250000005863606,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.72064266875417,3.6525155480401037,,,,,,,,,,,,,6,,,,,10616
13:45:00.000-03:00,14:00:00.000-03:00,,31.111695197648356,424.36826513452365,,,,,,,,,,,,,576,,,,274284,380339
14:00:00.000-03:00,14:15:00.000-03:00,,14.250000075770634,,,,,,,,,,,,,,8,,,,571505,
14:15:00.000-03:00,14:30:00.000-03:00,,22.02608386855734,111.87930393218994,,,,,,,,,,,,,353,,,,643056,174207
14:30:00.000-03:00,14:45:00.000-03:00,,14.411217337197197,,,,,,,,,,,,,,224,,,,647888,
14:45:00.000-03:00,15:00:00.000-03:00,,14.24999965881904,,,,,,,,,,,,,,96,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.24999965881904,,,,,,,,,,,,,,141,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.24999965881904,,,,,,,,,,,,,,400,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,18.319223236502346,52.68806838989258,,,,,,,,,,,,,232,,,,808213,91787
15:45:00.000-03:00,16:00:00.000-03:00,,14.555570833366726,,,,,,,,,,,,,,216,,,,422147,
16:00:00.000-03:00,16:15:00.000-03:00,,14.249999785544093,,,,,,,,,,,,,,89,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.249999785544093,,,,,,,,,,,,,,52,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,18.509902408632733,82.02607440948486,,,,,,,,,,,,,346,,,,496500,91589
16:45:00.000-03:00,17:00:00.000-03:00,,14.25000015066866,,,,,,,,,,,,,,47,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,48.957901600526895,1013.944227409097,,,,,,,,,,,,,1393,,,,117115,782885
17:15:00.000-03:00,17:30:00.000-03:00,,26.095378667378274,190.57318352487442,,,,,,,,,,10.75,10.75,10.75,277,,,,452467,267189
17:30:00.000-03:00,17:45:00.000-03:00,,14.2499998741665,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.25000025046123,,,,,,,,,,,,,,,,,,730378,
18:00:00.000-03:00,18:15:00.000-03:00,,14.25000033785141,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.25000033785141,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,18.414028830692747,62.96866703033447,,,,,,,,,,,,,222,,,,487837,89268
18:45:00.000-03:00,19:00:00.000-03:00,,14.250000145942254,,,,,,,,,,,,,,26,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.250000145942254,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.250000145942254,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.250000145942254,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.250000145942254,,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.250000145942254,,,,,,,,,,,,,,4,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.250000145942254,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,20.19620918370478,145.58466739015606,,,,,,,,,,,,,209,,,,765875,134125
20:45:00.000-03:00,21:00:00.000-03:00,,23.29045419308681,176.25560432119343,,,,,,,,,,,,,254,,,,696080,203920
21:00:00.000-03:00,21:15:00.000-03:00,,14.249999684119798,,,,,,,,,,,,,,9,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,28.100841422335364,378.14870673418045,,,,,,,,,,,,,561,,,,587575,312425
21:30:00.000-03:00,21:45:00.000-03:00,,14.249998896658871,,,,,,,,,,,,,,31,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.249998896658871,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.249998896658871,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.249998896658871,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.249999085290746,,,,,,,,,,,,,,8,,,,717932,
22:45:00.000-03:00,23:00:00.000-03:00,,14.249999714821396,,,,,,,,,,,,,,,,,,82938,
23:00:00.000-03:00,23:15:00.000-03:00,,14.249998588954158,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.249998588954158,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.249998588954158,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.249998588954158,,,,,,,,,,,,,,11,,,,900000,
