Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,19.37080137725966,78.03907546170137,,,,,,,,,,5.678558412901266,11.918638229370117,0.29290146609889667,116,,,,64133
08:45:00.000-03:00,09:00:00.000-03:00,4,27.4777707543918,273.14947430161067,3.0,3,,,,,,,,1.2538927028706868,1.3170969865200022,1.1090390578241238,389,,,,215224
09:00:00.000-03:00,09:15:00.000-03:00,7,38.42551426065896,307.0992576285821,,,,,,,,,,0.7481003811975594,0.9023544162944506,0.3138229775712922,488,,,,419261
09:15:00.000-03:00,09:30:00.000-03:00,13,49.90540894723623,456.2526866686162,,,,,,,,,,0.589704458500942,1.132356500968707,0.3266623834880407,715,,,,633215
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230622,2.3281392241467307,,,,,,,,,,,,,29,,,,
14:15:00.000-03:00,14:30:00.000-03:00,3,21.20438448916411,145.84129834229253,,,,,,,,,,0.775189073113275,1.3045503955449251,0.2839138995962115,221,,,,98306
14:30:00.000-03:00,14:45:00.000-03:00,4,31.308917460134126,124.37680999544898,,,,,,,,,,0.5751768622513359,0.875338887900111,0.4870311857757779,222,,,,286627
14:45:00.000-03:00,15:00:00.000-03:00,1,15.929687465230625,40.79698992091775,,,,,,,,,,0.4164247004003385,0.48247421560220455,0.35037518519847244,111,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,15.929687465230627,60.36465769147337,,,,,,,,,,0.3150485719479251,0.3181241777380608,0.30336223274528584,115,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,15.929687465230627,53.86691408709633,,,,,,,,,,0.39016717981362,0.4769721268819541,0.30336223274528584,118,,,,
15:30:00.000-03:00,15:45:00.000-03:00,6,37.46435548191444,306.6895197714598,2.0,2,,,,,,,,1.1794109001983837,1.2767778361247455,0.6608436164498657,501,,,,401348
15:45:00.000-03:00,16:00:00.000-03:00,3,22.206998659094953,98.64308950900786,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,150,,,,116992
16:00:00.000-03:00,16:15:00.000-03:00,2,21.82217853564724,115.78638268020661,1.0,1,,,,,,,,0.7976219802650962,1.3265935885800668,0.32060015217161975,169,,,,109820
16:15:00.000-03:00,16:30:00.000-03:00,2,17.547895789695154,52.094617899018054,,,,,,,,,,0.31382299745580305,0.31382299745580305,0.31382299745580305,83,,,,30159
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,25.679018370218504,157.53914569462086,,,,,,,,,,0.3977638476084269,0.49570884741927784,0.3138229815386343,251,,,,181701
18:00:00.000-03:00,18:15:00.000-03:00,3,15.929687465230623,99.79571380655266,,,,,,,,,,0.35432390993190693,0.527466571189625,0.31382297643776585,159,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.929687465230623,38.06447288617253,,,,,,,,,,0.32798617277064024,0.34214935560121545,0.31382298994006497,61,,,,
18:30:00.000-03:00,18:45:00.000-03:00,7,26.897168295292886,200.75401050384536,,,,,,,,,,0.4926003682855259,0.7170333641621386,0.25239186345203146,353,,,,204404
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,8.282932609573574,12.75957202911377,3.663841485977173,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,20,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
