Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700519388723263,1.576158940397351,,,,,,,,,,,,,3,,,,307694,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700520305298946,1.6887417218543048,,,,,,,,,,,,,1,,,,644846,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.700519561767578,1.6887417218543048,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700519561767578,1.6887417218543048,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700519561767578,1.6887417218543048,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700519423051315,1.6887417218543048,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700518868186256,1.6887417218543048,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700519519863708,1.6887417218543048,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700519561767578,1.6887417218543048,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700519561767578,1.6887417218543048,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700519561767578,1.6887417218543048,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700519803149552,1.6887417218543048,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700520014358778,1.6887417218543048,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700520014358778,1.6887417218543048,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520014358778,1.6887417218543048,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700519933538923,1.6887417218543048,,,,,,,,,,0.001876379712484777,0.001876379712484777,0.001876379712484777,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520552121677,1.6887417218543048,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520735520584,1.6887417218543048,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700520735520584,1.6887417218543048,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700518425474776,1.6887417218543048,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700518425474776,1.6887417218543048,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700518425474776,1.6887417218543048,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520109623037,1.6887417218543048,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700521469116211,1.6887417218543048,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700521469116211,1.6887417218543048,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700521469116211,1.6887417218543048,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700521469116211,1.6887417218543048,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700519943237303,1.6887417218543048,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520038604736,1.6887417218543048,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520038604736,1.6887417218543048,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,46.65350937381867,186.57936338389231,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,241,,,,60000,600000,
07:45:00.000-03:00,08:00:00.000-03:00,,62.1300038983745,279.19354838709677,,,,,,,,,,0.440107524394989,0.5699999928474426,0.3102150559425354,361,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,34.272313296410346,115.6774193548387,,,,,,,,,,,,,151,,,,540000,360000,
