Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760185980691,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603568009988,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603830592072,,,,,,,,,,,,,,17,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127603830592072,,,,,,,,,,,0.8188289472433704,3.6636064052581787,0.5694963335990906,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,9,56.832852119254945,535.119488148969,3.0,3,,,,-23.5576823,-46.6364133,-23.5554635,-46.6353019,0.5788930395397776,2.9225661754608154,0.026126544922590256,762,,,,165798,734202
08:45:00.000-03:00,09:00:00.000-03:00,2,32.43357169599024,81.45705446692152,,,,,,-23.5559802,-46.6356201,-23.5556901,-46.6352695,0.42006538808345795,0.5188620686531067,0.3212687075138092,192,,,,302869,294111
09:00:00.000-03:00,09:15:00.000-03:00,10,58.04745536827507,355.3231873512268,,,,,,,,,,0.6142740580217411,0.8811372518539429,0.4722166657447815,594,,,,143891,756109
09:15:00.000-03:00,09:30:00.000-03:00,6,34.812310037089645,188.6931308966319,,,,,,-23.5555291,-46.6356332,-23.555477,-46.635499,0.8384155094168042,1.7380077838897705,0.3105597198009491,319,,,,441724,337017
09:30:00.000-03:00,09:45:00.000-03:00,4,33.68134016645909,183.70911583583282,1.0,1,,,,,,,,0.4851453630693284,1.2324979305267334,0.31307253241539,271,,,,,316617
09:45:00.000-03:00,10:00:00.000-03:00,12,55.593614130149824,689.7393125990691,6.0,6,,,,-23.5711192,-46.6443884,-23.5710955,-46.6443586,0.9740892281073212,1.2930432558059692,0.3603798747062683,1001,,,,188151,711849
10:00:00.000-03:00,10:15:00.000-03:00,2,36.73201189670354,92.10243214598285,,,,,,,,,,0.41762308960117916,0.5980291366577148,0.27843284606933594,196,,,,152913,371642
10:15:00.000-03:00,10:30:00.000-03:00,10,51.85330832061996,281.1368465624598,,,,,,,,,,0.43211368611454104,0.8424704074859619,0.3212687075138092,438,,,,255615,644385
10:30:00.000-03:00,10:45:00.000-03:00,9,50.416707439416875,272.61715043746125,,,,,,,,,,0.5611752975526186,0.8776538968086243,0.3212686777114868,435,,,,281527,618473
10:45:00.000-03:00,11:00:00.000-03:00,12,57.53245629549701,629.5372286289046,1.0,1,,,,-23.5688736,-46.6491089,-23.5679939,-46.6488419,1.0887171701213858,9.712509155273438,0.3212687075138092,947,,,,153180,746820
11:00:00.000-03:00,11:15:00.000-03:00,6,32.367932521944816,474.8050079236448,,,,,,-23.5679902,-46.6495889,-23.5670857,-46.6493166,5.876942724032125,32.83661651611328,0.27843284606933594,477,,,,543064,292927
11:15:00.000-03:00,11:30:00.000-03:00,10,38.61181313054197,532.4338463771023,,,,,,-23.5701421,-46.6487373,-23.5678984,-46.6458929,0.9500794271543347,1.3346832990646362,0.3209129273891449,730,,,,190945,405548
11:30:00.000-03:00,11:45:00.000-03:00,3,41.88233686692034,66.44252109196549,,,,,,-23.5704478,-46.6459247,-23.5703365,-46.6457431,0.4378412579256767,0.7636097073554993,0.06028415635228157,215,,,,218707,464538
11:45:00.000-03:00,12:00:00.000-03:00,8,55.08543783694991,437.2060670710029,,,,,,-23.570362,-46.6482551,-23.5680482,-46.6456977,0.8957620231872988,1.1066195964813232,0.3105597496032715,711,,,,197317,702683
12:00:00.000-03:00,12:15:00.000-03:00,15,66.024998411074,745.7200015665328,,,,,,-23.567034,-46.65272,-23.5632566,-46.6497692,0.9264166419710359,4.682774066925049,0.37749922275543213,1214,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,1,23.84728557750094,39.345305349662226,,,,,,-23.5633891,-46.6528812,-23.5633891,-46.6528812,0.33135795593261724,0.45813024044036865,0.20458567142486572,85,,,,760760,139240
12:30:00.000-03:00,12:45:00.000-03:00,,16.127604291751542,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,4,19.774272781230536,102.40374422073364,,,,,,-23.5635261,-46.6528621,-23.5634379,-46.6527715,0.3182954970434033,0.46236059069633484,0.2393050640821457,153,,,,834225,65775
13:00:00.000-03:00,13:15:00.000-03:00,8,50.199708377267974,368.2615047632491,,,,,,-23.5635295,-46.6527982,-23.563318,-46.6526221,0.6043328484315302,1.0076308250427246,0.3212687075138092,570,,,,285441,614559
13:15:00.000-03:00,13:30:00.000-03:00,9,46.09548068514614,455.50218809258587,,,,,,-23.5639441,-46.6547613,-23.5634833,-46.652619,0.907087191720334,1.1430957317352295,0.48215097188949585,683,,,,359469,540531
