Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019655893482,,,,,,,,,,,1.9525624513626099,1.9525624513626099,1.9525624513626099,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019655893482,,,,,,,,,,,1.9525624513626099,1.9525624513626099,1.9525624513626099,4,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,0,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,33,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019655893482,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13801965920497,,,,,,,,,,,,,,17,,,,857815,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801972654275,,,,,,,,,,,7.29296428918457,13.75,1.5,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,19.186306256982988,37.26716995239258,,,,,,,,,,9.935871462264151,19.0,0.5,58,,,,54298,87035
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021272613944,,,,,,,,,,,,,,41,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,23.424692816777522,132.65766525268555,,,,,,,,,,0.75,0.75,0.75,188,,,,721843,178157
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020066540715,,,,,,,,,,,3.6661184210526314,11.75,1.25,29,,,,436222,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,15,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,257,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,55,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,45,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,20,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,21,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,13,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020694227555,,,,,,,,,,,,,,0,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020329263643,,,,,,,,,,,8.069499900085587,19.0,0.5,69,,,,319070,
19:30:00.000-03:00,19:45:00.000-03:00,,21.456621211639913,136.85765039920807,,,,,,,,,,,,,370,,,,342888,135845
19:45:00.000-03:00,20:00:00.000-03:00,,33.72250457891944,246.17256093136018,,,,,,,,,,,,,497,,,,500448,399552
20:00:00.000-03:00,20:15:00.000-03:00,,19.255470504718446,34.85816907771879,,,,,,,,,,,,,136,,,,811478,88522
20:15:00.000-03:00,20:30:00.000-03:00,,25.546908642365466,176.02907466888428,,,,,,,,,,,,,316,,,,676217,223783
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020286684524,,,,,,,,,,,,,,45,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020286684524,,,,,,,,,,,,,,36,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,38.67928946505927,303.50234410611716,,,,,,,,,,,,,484,,,,393881,506119
21:15:00.000-03:00,21:30:00.000-03:00,,21.88431079262676,93.62547905586352,,,,,,,,,,,,,361,,,,754960,145040
21:30:00.000-03:00,21:45:00.000-03:00,,19.405617433219575,67.84560729275034,,,,,,,,,,,,,126,,,,154507,91750
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020681940953,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.128660730125052,9.638061165809631,,,,,,,,,,,,,95,,,,327419,21298
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020136800524,,,,,,,,,,,,,,,,,,261692,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020573088665,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020689270359,,,,,,,,,,,,,,,,,,386015,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020843968096,,,,,,,,,,,,,,14,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020843968096,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020843968096,,,,,,,,,,,,,,14,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020843968096,,,,,,,,,,,,,,8,,,,900000,
