Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4916762113571167,1.4916762113571167,1.4916762113571167,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5595639646053314,0.5851249098777771,0.5340030193328857,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7082559055707243,1.0668236017227173,0.5072138905525208,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.326494336128235,5.99459981918335,2.65838885307312,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.99459981918335,5.99459981918335,5.99459981918335,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.99459981918335,5.99459981918335,5.99459981918335,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.99459981918335,5.99459981918335,5.99459981918335,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.99459981918335,5.99459981918335,5.99459981918335,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.3926431225503118,2.5001659393310547,1.916212797164917,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127603537777272,,,,,,,,,,,2.392896890640259,2.392896890640259,2.392896890640259,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127603626021724,,,,,,,,,,,2.392896890640259,2.392896890640259,2.392896890640259,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127603626021724,,,,,,,,,,,2.392896890640259,2.392896890640259,2.392896890640259,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,19.34859185223665,6.4253740310668945,,,,,,,,,,0.3343105614185333,0.3343105614185333,0.3343105614185333,54,,,,178313,58097
04:45:00.000-03:00,05:00:00.000-03:00,,18.680631422125863,15.363413333892822,,,,,,,,,,0.28360214829444885,0.28360214829444885,0.28360214829444885,46,,,,685356,46049
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1546774217188358,1.5330575704574585,0.5609976649284363,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5609976649284363,0.5609976649284363,0.5609976649284363,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5609976649284363,0.5609976649284363,0.5609976649284363,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5609976649284362,0.5609976649284363,0.5609976649284363,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8079851466047445,1.8231722116470337,0.5609976649284363,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.823172211647034,1.8231722116470337,1.8231722116470337,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8231722116470337,1.8231722116470337,1.8231722116470337,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8231722116470335,1.8231722116470337,1.8231722116470337,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8174731598067522,1.8231722116470337,0.9561231732368469,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6775625944137573,1.6775625944137573,1.6775625944137573,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6775625944137573,1.6775625944137573,1.6775625944137573,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127604716990742,,,,,,,,,,,2.593558947359368,2.596402406692505,0.8407782316207886,,,,,900000,
