Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,15.742187043628656,20.084672927856445,,,,,,,,,,1.3388951122760773,2.2648584842681885,0.41293174028396606,47,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187043628656,,,,,,,,,,,2.2648584842681885,2.2648584842681885,2.2648584842681885,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187043628656,,,,,,,,,,,2.2648584842681885,2.2648584842681885,2.2648584842681885,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187043628656,,,,,,,,,,,2.2648584842681885,2.2648584842681885,2.2648584842681885,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187043628656,,,,,,,,,,,,,,10,,,,
10:00:00.000-03:00,10:15:00.000-03:00,6,40.282769525003985,227.07827222608978,,,,,,,,,,0.4679669833122361,0.6878136396408081,0.282440721988678,396,,,,412002
10:15:00.000-03:00,10:30:00.000-03:00,,23.588821984870787,5.15075647569243,,,,,,,,,,,,,40,,,,131734
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187602235212,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,21.628086823305303,21.3399658203125,,,,,,,,,,0.5991840958595276,0.5991840958595276,0.5991840958595276,65,,,,98816
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,14,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,0.9822965264320374,0.9822965264320374,0.9822965264320374,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186744632786,,,,,,,,,,,0.9822965264320372,0.9822965264320374,0.9822965264320374,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,0.9822965264320374,0.9822965264320374,0.9822965264320374,14,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,13,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186744632786,30.127009391784668,,,,,,,,,,0.281813845038414,0.31382301449775696,0.24980467557907104,84,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.742186744632786,24.478195190429688,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186744632786,,,,,,,,,,,,,,,,,,
