Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:00:00.000-02:00,17:15:00.000-02:00,,,5.535939862222999,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,110.67366132558588,,,,,,,,,,,,,6,,,,621990,
17:30:00.000-02:00,17:45:00.000-02:00,,,326.1060142038778,,,,,,,,,,,,,258,,,,493703,
17:45:00.000-02:00,18:00:00.000-02:00,,,631.8466482585463,,,,,,,,,,,,,87,,,,512059,
18:00:00.000-02:00,18:15:00.000-02:00,,,3253.2505510127,,,,,,,,,,0.75,1.0,0.5,326,,,,27615,215110
18:15:00.000-02:00,18:30:00.000-02:00,,,403.33710980694605,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,14.8411224958631,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,32.04438937931588,,,,,,,,,,,,,99,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,3900.543283704074,,,,,,,,,,,,,6,,,,388828,
19:15:00.000-02:00,19:30:00.000-02:00,,,11650.006751676283,,,,,,,,,,22.7554931640625,22.7554931640625,22.7554931640625,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,,10943.279184539962,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,,7177.7143439007505,,,,,,,,,,1.6007810831069946,1.6007810831069946,1.6007810831069946,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,,9089.476663537616,,,,,,,,,,5.771697998046875,5.771697998046875,5.771697998046875,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,,10718.793699270796,,,,,,,,,,25.62765884399414,27.75,23.50531768798828,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,,634.1768561231123,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,,9027.565982708744,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,,7507.982516446556,,,,,,,,,,4.527692794799805,4.527692794799805,4.527692794799805,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,,6142.500984116713,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,,14645.881468602965,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,,14306.447475023557,,,,,,,,,,15.033296585083008,15.033296585083008,15.033296585083008,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,,14693.351124403456,,,,,,,,,,23.75,23.75,23.75,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,,18653.86581362111,,,,,,,,,,23.377808570861816,24.5,22.255617141723633,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,,18157.500673093928,,,,,,,,,,19.256492614746094,19.256492614746094,19.256492614746094,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,,17796.14994579884,,,,,,,,,,23.80041790008545,26.75467300415039,20.846162796020508,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,,20001.41329863095,,,,,,,,,,15.7579345703125,15.7579345703125,15.7579345703125,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,,14854.583980037962,,,,,,,,,,28.285353660583496,28.320707321166992,28.25,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,,20250.226553425928,,,,,,,,,,25.827552795410156,25.827552795410156,25.827552795410156,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,,8905.721524760635,,,,,,,,,,8.0,15.25,0.75,146,,,,284137,44904
