Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019922313992,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019922313992,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,1.2224928611364396,3.75,0.5,14,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019922313992,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019922313992,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019922313992,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019922313992,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019922313992,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019922313992,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019922313992,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019922313992,,,,56.0,56.0,56.0,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019922313992,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019922313992,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019922313992,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019922313992,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019922313992,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019922313992,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019922313992,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019922313992,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019922313992,,,,62.0,62.0,62.0,,,,,,,,2,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019922313992,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019922313992,,,,66.0,66.0,66.0,,,,,,,,14,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019922313992,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019922313992,,,,,,,,,,,,,,0,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,21.321221297959134,47.41824972629547,,,90.0,90.0,90.0,,,,,,,,126,,,,738409,132934
08:00:00.000-03:00,08:15:00.000-03:00,,21.855518916107602,143.07271826267242,,,55.0,55.0,55.0,,,,,6.908995815899582,25.0,0.5,200,,,,300478,144421
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020536153146,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020536153146,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020536153146,,,,62.0,62.0,62.0,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,18.93389478874419,93.70705991151627,,,85.0,85.0,85.0,,,,,,,,184,,,,818391,81609
09:15:00.000-03:00,09:30:00.000-03:00,,28.708183711739572,296.34273307193763,,,,,,,,,,,,,538,,,,443935,291748
09:30:00.000-03:00,09:45:00.000-03:00,,24.821068367180725,215.73767127760112,,,,,,,,,,,,,396,,,,346288,208178
09:45:00.000-03:00,10:00:00.000-03:00,,15.138018771282946,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138018771282946,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138018771282946,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138018771282946,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,27.889175641235003,275.61225965103165,,,,,,,,,,,,,407,,,,625860,274140
11:00:00.000-03:00,11:15:00.000-03:00,,18.25836544019243,65.31385538497912,,,,,,,,,,7.32,9.5,4.5,92,,,,,67085
11:15:00.000-03:00,11:30:00.000-03:00,,15.1380198776245,,,,,,,,,,,0.75,0.75,0.75,,,,,239000,
11:30:00.000-03:00,11:45:00.000-03:00,,20.257415173271838,43.85262727737427,,,,,,,,,,,,,70,,,,,110063
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020870473763,,,,,,,,,,,,,,,,,,145453,
12:00:00.000-03:00,12:15:00.000-03:00,,19.14586914919221,32.091793060302734,,,,,,,,,,,,,220,,,,706137,86166
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802031664569,,,,,,,,,,,,,,45,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802031664569,,,,,,,,,,,,,,59,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802031664569,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020241896715,,,,,,,,,,,,,,212,,,,643177,
13:15:00.000-03:00,13:30:00.000-03:00,,23.23068493267978,175.88421940803528,,,69.0,69.0,69.0,,,,,,,,333,,,,438319,173986
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019509058154,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019509058154,,,,92.0,92.0,92.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019509058154,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019509058154,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019509058154,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019509058154,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019509058154,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
