Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760476905988,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760439921095,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,1,16.12760439921095,,,,,,,,,,,,,,44,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,2,28.218475507928854,93.1689829826355,,,,,,,,,,0.5067817213113025,0.7418242692947388,0.32566705346107483,206,,,,202377,218084
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127603530883786,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127602875687714,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127602680746516,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.1276028016247,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,93.5036467830164,97.0,89.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127603504669487,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603346518377,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,18.30152188040622,1.9276123046875,,,,,,,,,,,,,64,,,,860789,39211
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,6,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,76.99518582037443,117.0,61.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,70.09005862688774,77.0,59.0,,,,,,,,12,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353710299,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,3,24.440564668400338,75.31881833076477,,,75.0899454976817,94.0,64.0,,,,,0.44305275846405934,0.6671759486198425,0.2944399416446686,214,,,,750059,149941
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603369626623,,,,73.80747621205256,75.0,64.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603369626623,,,,77.53513506071536,81.0,74.0,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,18.097663394034438,,,,67.5710641545816,71.0,57.0,,,,,,,,14,,,,864466,35534
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760433248678,,,,68.63127513296148,96.0,59.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,6,34.09449246333878,451.93868357880456,4.0,4,85.42880522430437,139.0,61.0,-23.4146419,-51.9474466,-23.4140794,-51.9456191,1.4332723116205752,1.6225924491882324,0.8679186105728149,680,,,,575931,324069
13:45:00.000-03:00,14:00:00.000-03:00,15,66.02500062082909,1004.3823953115906,14.0,12,115.69833298917867,146.0,64.0,-23.41362,-51.9438196,-23.4070792,-51.9415398,0.9266770816843688,1.4077306985855103,0.35728806257247925,1573,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,5,34.34336907874851,343.32959378378393,3.0,3,93.57672618692146,119.0,59.0,-23.4049099,-51.9396061,-23.4034253,-51.9389914,1.2640407785826222,1.4687248468399048,0.6782357692718506,531,,,,571442,328558
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,66.47526603762692,68.0,60.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,81.08466219051616,82.0,77.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603211281958,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603027522728,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127604249709687,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604742319324,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760406557463,,,,,,,,,,,,,,53,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,14,58.534025185886414,876.9252199254389,8.0,8,,,,-23.4048476,-51.9395448,-23.4035496,-51.939017,1.1482469651394267,1.5028260946273804,0.6525098085403442,1299,,,,135114,764886
18:15:00.000-03:00,18:30:00.000-03:00,15,66.02499791946174,1036.789053901477,11.0,11,,,,,,,,1.271619549333799,1.4911906719207764,0.6770079731941223,1553,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,1,18.508319562587666,14.179794652622189,,,,,,,,,,0.3302157521247864,0.3302157521247864,0.3302157521247864,43,,,,857059,42941
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604016373773,,,,,,,,,,,,,,20,,,,900000,
