Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563955,0.7317073170731707,,,66.14285714285714,80.0,57.0,,,,,,,,52,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563955,0.7317073170731707,,,62.142857142857146,87.0,55.0,,,,,,,,52,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563955,0.7317073170731707,,,57.535714285714285,64.0,54.0,,,,,,,,52,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563955,0.7317073170731707,,,67.53571428571429,71.0,63.0,,,,,,,,52,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563955,0.7317073170731707,,,66.5,71.0,62.0,,,,,,,,52,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563955,0.7317073170731707,,,66.35714285714286,87.0,62.0,,,,,,,,52,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,0.7317073170731707,,,62.857142857142854,74.0,57.0,,,,,8.130081300813008E-4,8.130081300813008E-4,8.130081300813008E-4,52,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,0.7317073170731707,,,61.0,64.0,57.0,,,,,,,,52,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,0.7317073170731707,,,62.67857142857143,65.0,61.0,,,,,,,,52,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,0.7317073170731707,,,59.607142857142854,67.0,54.0,,,,,,,,52,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,0.7317073170731707,,,62.0,66.0,56.0,,,,,,,,52,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,0.7317073170731707,,,63.857142857142854,66.0,60.0,,,,,,,,52,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,0.7317073170731707,,,66.64285714285714,81.0,59.0,,,,,,,,52,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,0.7317073170731707,,,60.964285714285715,75.0,55.0,,,,,,,,52,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,0.7317073170731707,,,58.92857142857143,60.0,57.0,,,,,,,,52,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,0.7317073170731707,,,60.67857142857143,71.0,58.0,,,,,,,,52,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,0.7317073170731707,,,67.46428571428571,77.0,59.0,,,,,,,,52,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,0.7317073170731707,,,73.17857142857143,80.0,70.0,,,,,,,,52,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,0.7317073170731707,,,67.42857142857143,82.0,61.0,,,,,,,,52,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,0.7317073170731707,,,63.964285714285715,69.0,59.0,,,,,,,,52,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,0.7317073170731707,,,68.89285714285714,78.0,61.0,,,,,,,,52,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,0.7317073170731707,,,73.28571428571429,81.0,61.0,,,,,,,,52,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.825520798563955,10.884146341463415,,,77.75,91.0,68.0,,,,,,,,52,,,,,60000
08:15:00.000-03:00,08:30:00.000-03:00,6,37.966277082761124,191.1666865166329,,,86.33333333333333,92.0,79.0,,,,,0.3733294647138817,0.6161177694569733,0.15,52,,,,420000,180000
08:30:00.000-03:00,08:45:00.000-03:00,13,15.825520798563959,197.16666666666666,,,90.5,101.0,80.0,,,,,0.2512820512820513,0.2512820512820513,0.2512820512820513,52,,,,,780000
08:45:00.000-03:00,09:00:00.000-03:00,9,15.825520798563959,135.00980392156865,,,80.0,82.0,78.0,,,,,0.12933006535947714,0.23921568627450981,0.019444444444444445,52,,,,,540000
09:00:00.000-03:00,09:15:00.000-03:00,8,28.832055361629195,114.82352941176471,,,90.83333333333333,106.0,65.0,,,,,1.0366937783260413,1.2882935172725427,0.31607736585601387,52,,,,,480000
09:15:00.000-03:00,09:30:00.000-03:00,2,15.825520798563957,0.0,,,91.0,91.0,91.0,,,,,0.0,0.0,0.0,52,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,12,22.633105451807875,494.3427882689286,,,99.5,106.0,93.0,-23.421537399291992,-51.927242279052734,-23.42061424255371,-51.924896240234375,0.6322169645576958,1.0477491145568758,0.3212686857859982,52,,,,895228,
09:45:00.000-03:00,10:00:00.000-03:00,7,28.28967471776005,408.05274776515256,,,88.35,100.0,68.0,-23.420438766479492,-51.92701721191406,-23.420438766479492,-51.92701721191406,0.5821450071689963,1.2247482987332676,0.0,52,,,,524638,
10:00:00.000-03:00,10:15:00.000-03:00,14,23.95471033265251,217.21518211854448,1.0,1,98.35714285714286,106.0,87.0,,,,,0.45855201895201764,1.300070140024478,0.07692307692307693,52,,,,,720000
10:15:00.000-03:00,10:30:00.000-03:00,1,23.052474514071477,67.99038461538461,,,88.5,91.0,86.0,,,,,0.08125,0.08125,0.08125,52,,,,137092,60000
10:30:00.000-03:00,10:45:00.000-03:00,,34.80331189930438,213.98863636363637,,,98.0,98.0,98.0,,,,,0.5388888888888889,0.5388888888888889,0.5388888888888889,52,,,,360000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,20.113636363636363,,,86.5,92.0,81.0,,,,,,,,52,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,20.113636363636363,,,85.0,85.0,85.0,,,,,0.02234848484848485,0.02234848484848485,0.02234848484848485,52,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,28.477381532390908,105.77272727272727,,,86.0,89.0,83.0,,,,,0.2843797272774674,0.2909922211439424,0.2777672334109924,52,,,,240000,
11:30:00.000-03:00,11:45:00.000-03:00,3,37.966277082761124,169.97459893048128,,,103.0,103.0,103.0,,,,,0.3269479006716325,0.47809988900621275,0.2677239200521806,52,,,,420000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,17.86764705882353,,,98.0,99.0,97.0,,,,,,,,52,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563959,17.86764705882353,,,78.0,78.0,78.0,,,,,0.019852941176470587,0.019852941176470587,0.019852941176470587,52,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563959,17.86764705882353,,,89.0,96.0,82.0,,,,,,,,52,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563959,17.86764705882353,,,91.0,91.0,91.0,,,,,,,,52,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,13,15.825520798563959,116.9228837876614,,,84.0,84.0,84.0,,,,,,,,52,,,,,780000
13:00:00.000-03:00,13:15:00.000-03:00,15,15.825520798563959,133.53658536585365,1.0,1,89.0,92.0,86.0,,,,,0.7787840045676765,1.231774536479483,0.1483739837398374,52,,,,,900000
13:15:00.000-03:00,13:30:00.000-03:00,13,15.825520798563959,116.08937155064982,,,92.5,93.0,92.0,,,,,,,,52,,,,,780000
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,5.364963503649635,,,81.0,81.0,81.0,,,,,,,,52,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,5.364963503649635,,,81.5,82.0,81.0,,,,,,,,52,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,5.364963503649635,,,80.0,80.0,80.0,,,,,,,,52,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,5.364963503649635,,,62.5,79.0,46.0,,,,,,,,52,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,5.364963503649635,,,79.0,79.0,79.0,,,,,0.005961070559610706,0.005961070559610706,0.005961070559610706,52,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,5.364963503649635,,,77.5,78.0,77.0,,,,,,,,52,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,5.364963503649635,,,79.0,79.0,79.0,,,,,,,,52,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,5.364963503649635,,,78.0,83.0,73.0,,,,,,,,52,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,5.364963503649635,,,76.0,76.0,76.0,,,,,,,,52,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,8,50.618137816588074,273.6392119097634,,,85.0,87.0,83.0,,,,,0.5319545625265883,1.1098530943619347,0.2758370055065251,52,,,,660000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,3.0882352941176467,,,67.0,67.0,67.0,,,,,,,,52,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,3.0882352941176467,,,84.0,94.0,74.0,,,,,0.003431372549019608,0.003431372549019608,0.003431372549019608,52,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,11,15.825520798563955,50.407120743034056,,,74.0,74.0,74.0,,,,,0.07543859649122807,0.07543859649122807,0.07543859649122807,52,,,,,660000
16:45:00.000-03:00,17:00:00.000-03:00,8,15.825520798563955,40.02408563782337,,,77.5,81.0,74.0,,,,,,,,52,,,,,480000
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,9.533898305084746,,,74.0,74.0,74.0,,,,,,,,52,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,9.533898305084746,,,83.0,93.0,73.0,,,,,,,,52,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,9.533898305084746,,,78.83333333333333,81.0,75.0,,,,,,,,51,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,9.533898305084746,,,77.76923076923077,81.0,76.0,,,,,0.01059322033898305,0.01059322033898305,0.01059322033898305,52,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563955,9.533898305084746,,,86.0,86.0,86.0,,,,,,,,52,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,9.533898305084746,,,88.0,90.0,86.0,,,,,,,,52,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,9.533898305084746,,,89.0,89.0,89.0,,,,,,,,52,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,3,32.63631167019108,145.3160277510391,,,91.5,93.0,90.0,,,,,0.5837228669464665,1.1235246308547981,0.2891418336563551,52,,,,318893,
19:00:00.000-03:00,19:15:00.000-03:00,3,21.1822659171799,92.3529411764706,,,80.5,90.0,71.0,,,,,1.080351822936431,1.318488162457548,0.8905193917203938,52,,,,101615,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,92.3529411764706,,,82.5,88.0,77.0,,,,,0.10261437908496732,0.10261437908496732,0.10261437908496732,52,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,4,25.166653158780356,92.3529411764706,,,92.5,101.0,84.0,,,,,0.7905848749754039,1.2150229451901124,0.45254077239777585,52,,,,177197,
19:45:00.000-03:00,20:00:00.000-03:00,10,15.825520798563957,102.62745098039215,,,88.0,96.0,80.0,,,,,0.283956747956077,0.4949160578535828,0.13,52,,,,,600000
20:00:00.000-03:00,20:15:00.000-03:00,5,15.825520798563957,48.22784810126582,,,93.0,93.0,93.0,,,,,,,,52,,,,,300000
20:15:00.000-03:00,20:30:00.000-03:00,1,15.825520798563957,15.379746835443038,,,69.0,69.0,69.0,,,,,0.3033882258642932,0.32126867622592165,0.28550777550266476,52,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,15.379746835443038,,,97.0,97.0,97.0,,,,,,,,52,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,15.379746835443038,,,82.11111111111111,90.0,77.0,,,,,0.01708860759493671,0.01708860759493671,0.01708860759493671,52,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,15.379746835443038,,,81.0,81.0,81.0,,,,,,,,52,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,4,15.825520798563957,29.076693968726733,,,85.0,93.0,77.0,,,,,,,,52,,,,,240000
21:30:00.000-03:00,21:45:00.000-03:00,13,15.825520798563957,62.22918137484907,,,87.0,87.0,87.0,,,,,0.18926257291604173,0.3212687118954539,0.0784313725490196,52,,,,,780000
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,0.0,,,77.5,79.0,76.0,,,,,,,,52,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,0.0,,,74.0,74.0,74.0,,,,,,,,52,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,0.0,,,70.0,73.0,67.0,,,,,,,,52,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,0.0,,,67.0,67.0,67.0,,,,,,,,52,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,0.0,,,67.0,68.0,66.0,,,,,0.0,0.0,0.0,52,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,0.0,,,68.0,68.0,68.0,,,,,,,,52,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,0.0,,,66.45833333333333,73.0,61.0,,,,,0.9470775723457336,0.9470775723457336,0.9470775723457336,52,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,0.0,,,71.14285714285714,74.0,68.0,,,,,,,,52,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.0,,,72.32142857142857,80.0,61.0,,,,,,,,52,,,,,
