Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,13,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760191659506,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127603275114467,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603288876983,2.3051451198656987,,,,,,,,,,,,,4,,,,889342,
09:00:00.000-03:00,09:15:00.000-03:00,7,19.121835479560563,165.23019007516385,,,,,,,,,,0.4671745419783831,0.6130803823471069,0.3212686777114868,271,,,,651484,54007
09:15:00.000-03:00,09:30:00.000-03:00,3,27.268862791900993,78.0777743935935,3.0,3,97.71531218787302,127.0,74.0,,,,,1.1524829864501953,1.1524829864501953,1.1524829864501953,117,,,,699045,200955
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605440130555,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605440693515,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,4,25.236766695741903,199.98861694335938,1.0,1,,,,,,,,1.0071623578698414,1.3692293167114258,0.3212687075138092,286,,,,701090,164303
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604043724055,,,,,,,,,,,,,,,,,,673300,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127604115802406,,,,,,,,,,,,,,,,,,751901,
11:30:00.000-03:00,11:45:00.000-03:00,,16.1276036490899,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.1276036490899,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.1276036490899,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,12,46.25603205248589,671.8781500772045,5.0,5,,,,,,,,1.0360784642661887,1.623168706893921,0.28914183378219604,953,,,,356573,543427
12:30:00.000-03:00,12:45:00.000-03:00,,23.299744280414423,1.863739876408754,,,,,,,,,,,,,34,,,,588423,129364
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604134241963,,,,,,,,,,,,,,,,,,603384,
13:00:00.000-03:00,13:15:00.000-03:00,11,50.4834070787326,433.0972568626217,3.0,3,,,,-23.4059377,-51.9381572,-23.4059377,-51.9381572,0.8367988255070518,1.1131075620651245,0.3212686777114868,876,,,,150833,619676
13:15:00.000-03:00,13:30:00.000-03:00,,17.326527235443567,14.33089331438024,,,,,,,,,,,,,,,,,878375,21625
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,63.64218508385869,70.0,61.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,70.01784035639841,71.0,68.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,80.5,84.0,77.0,,,,,,,,12,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,86.47191336576326,88.0,80.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,78.70319471000637,100.0,63.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603335708233,,,,95.35458420580316,98.0,95.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,9,42.180411396833506,526.9530715942383,5.0,5,94.50510444557476,121.0,67.0,,,,,1.0669704834697014,1.453123927116394,0.3212687075138092,773,,,,211093,469915
17:45:00.000-03:00,18:00:00.000-03:00,,20.204220548382324,5.140299320220947,,,84.94896080409913,100.0,58.0,,,,,0.3182535171508789,0.3182535171508789,0.3182535171508789,28,,,,185532,73530
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603872251633,,,,82.12897408100916,95.0,64.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603872251633,,,,80.64238249987874,84.0,67.0,,,,,,,,16,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,3,43.12630967436471,146.5606026649475,,,74.76223029455099,93.0,55.0,,,,,0.41586179527361905,0.9921228885650635,0.3105597198009491,264,,,,413024,486976
18:45:00.000-03:00,19:00:00.000-03:00,,16.1276033142055,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.1276033142055,,,,82.74933640636532,94.0,74.0,,,,,0.911176646367021,1.6273263692855835,0.5409955978393555,13,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.1276033142055,17.991046905517578,,,76.38507432030181,85.0,63.0,,,,,,,,28,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,3,21.69199509043557,116.29927062988281,,,77.10229336560097,107.0,61.0,,,,,0.4691121578216553,0.5502899289131165,0.3879343867301941,191,,,,744810,100365
19:45:00.000-03:00,20:00:00.000-03:00,1,16.877893936094484,31.484333038330078,,,85.80464152202771,103.0,68.0,,,,,0.34991253912448883,0.38592320680618286,0.3139018714427948,49,,,,91507,13533
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760341428438,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602565262052,,,,74.02770832852687,101.0,61.0,,,,,,,,,,,,638246,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127602588928042,,,,70.74225921639474,78.0,68.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,18.82904789305223,61.68359184265137,,,,,,,,,,0.3584856390953064,0.43781939148902893,0.27915188670158386,96,,,,781008,48726
21:00:00.000-03:00,21:15:00.000-03:00,,16.1276027737003,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.1276027737003,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.1276027737003,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,4,21.19906373860968,157.76628589630127,,,,,,,,,,0.3672413229642574,0.6297160983085632,0.3212686777114868,175,,,,496668,91474
22:00:00.000-03:00,22:15:00.000-03:00,,16.127604902974007,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,3,23.383961360937413,71.56996250152588,,,,,,,,,,4.305572664218414,10.119999885559082,0.3212686777114868,111,,,,446819,130883
22:30:00.000-03:00,22:45:00.000-03:00,,18.42959231126688,11.565673828125,,,,,,,,,,0.7225017547607422,0.7225017547607422,0.7225017547607422,18,,,,612736,41521
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
