Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,2,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,16,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,1,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,4,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,23.687678521604553,199.98435592651367,,,,,,,,,,4.687961612654321,19.75,0.5,296,,,,162861,183811
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020955672797,,,,,,,,,,,,,,29,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020955672797,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020955672797,,,,,,,,,,,,,,0,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020955672797,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020955672797,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,26.84491333417737,215.80822753492265,,,,,,,,,,,,,417,,,,648310,251690
09:30:00.000-02:00,09:45:00.000-02:00,,20.9430206591571,112.61141848978133,,,,,,,,,,,,,320,,,,775197,124803
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020073815925,,,,,,,,,,,,,,31,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020073815925,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,16.574955532327998,24.957441329956055,,,,,,,,,,,,,84,,,,629294,30893
10:30:00.000-02:00,10:45:00.000-02:00,,21.857936380943897,138.5234101032883,,,,,,,,,,,,,211,,,,,144473
10:45:00.000-02:00,11:00:00.000-02:00,,32.2094830531593,347.42457459214626,,,,,,,,,,,,,529,,,,451405,367023
11:00:00.000-02:00,11:15:00.000-02:00,,15.13801963462846,,,,,,,,,,,,,,16,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,24.76070673402093,167.32532405853271,,,,,,,,,,,,,278,,,,693119,206881
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021286595812,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021286595812,,,,,,,,,,,,,,14,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,38.350628106118,405.2403487919901,,,,,,,,,,,,,711,,,,324519,499053
12:15:00.000-02:00,12:30:00.000-02:00,,25.37987917675415,191.4294705630209,,,,,,,,,,,,,303,,,,679808,220192
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020676534598,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,33.858139353646955,426.133077439523,,,,,,,,,,,,,710,,,,497532,402468
13:00:00.000-02:00,13:15:00.000-02:00,,22.28046452716609,105.86883622720218,,,,,,,,,,,,,171,,,,746443,153557
13:15:00.000-02:00,13:30:00.000-02:00,,22.647314777062256,136.99990666010768,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,226,,,,738556,161444
13:30:00.000-02:00,13:45:00.000-02:00,,19.81288691544966,97.18589007756322,,,,,,,,,,,,,140,,,,799494,100506
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802032582358,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802032582358,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802032582358,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802032582358,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802032582358,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802032582358,,,,,,,,,,,,,,64,,,,900000,
