Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,2,15.794271275401114,102.72068889877788,,,,,,,,,,0.505372700902408,0.6994078911034654,0.31055974726052954,174,,,,
09:30:00.000-03:00,09:45:00.000-03:00,6,32.14087853914339,219.60393088462544,,,,,,,,,,0.38239156714652295,1.0189247012562197,0.2451600699467686,363,,,,311755
09:45:00.000-03:00,10:00:00.000-03:00,,17.875434974155567,8.646246847437892,,,,,,,,,,,,,13,,,,39691
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,1,21.83284972812482,32.24621349329328,,,,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,65,,,,115165
10:30:00.000-03:00,10:45:00.000-03:00,2,27.46737064985657,69.27469699049362,,,,,,,,,,0.3953918507815457,0.46951498966763744,0.3212687118954539,127,,,,222624
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,17.56942929664855,32.76940781438691,,,,,,,,,,0.27307839845322424,0.2784328768542679,0.2677239200521806,70,,,,33855
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401117,28.271645957510273,,,,,,,,,,0.30995805841351676,0.3629011535769401,0.25701496325009343,44,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,28,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,10,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,26.45733169066917,42.521880008576346,,,,,,,,,,0.3437706992004165,0.39283422041173927,0.29470717798909374,97,,,,203361
17:45:00.000-03:00,18:00:00.000-03:00,4,41.42025426905629,122.09479542655664,,,,,,,,,,0.5468764505861538,1.034021943115705,0.32126867897098843,238,,,,488727
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,15.794271275401115,52.688067466269146,,,,,,,,,,0.3494858558669244,0.5807319925190046,0.27572807140472116,101,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401117,9.638061121878502,,,,,,,,,,0.2541230426721009,0.2541230426721009,0.2541230426721009,24,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,17,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
