Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520157477392,,,,,,,,,,,,,,83,,,,839867,
07:15:00.000-03:00,07:30:00.000-03:00,,30.59231949667481,322.00464820861816,,,,,,,,,,,,,491,,,,102954,360847
07:30:00.000-03:00,07:45:00.000-03:00,,35.533221725232316,246.19053840637207,,,,,,,,,,,,,488,,,,426073,473927
07:45:00.000-03:00,08:00:00.000-03:00,,22.74081602113468,121.93452072143555,,,,,,,,,,,,,311,,,,718846,181154
08:00:00.000-03:00,08:15:00.000-03:00,,23.393058862183175,125.99999713897705,,,,,,,,,,,,,271,,,,703918,196082
08:15:00.000-03:00,08:30:00.000-03:00,,29.67355073960571,195.87274360656738,,,,,,,,,,,,,340,,,,334599,339821
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519274763638,,,,,,,,,,,,,,129,,,,757874,
08:45:00.000-03:00,09:00:00.000-03:00,,20.34335615331556,84.54038578636822,,,,,,,,,,,,,67,,,,773716,126284
09:00:00.000-03:00,09:15:00.000-03:00,,22.007175395425328,103.4596142136318,,,,,,,,,,,,,200,,,,735637,164363
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519396572409,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,30.332002263709033,250.46667528152466,,,,,,,,,,,,,404,,,,443146,354889
09:45:00.000-03:00,10:00:00.000-03:00,,14.82551997931183,,,,,,,,,,,,,,9,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82551997931183,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82551997931183,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551997931183,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,18.17979270750106,42.407470703125,,,,,,,,,,0.75,0.75,0.75,92,,,,823232,76768
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519839034305,,,,,,,,,,,,,,101,,,,702697,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519569750027,,,,,,,,,,,,,,3,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,43.11426786906067,768.981707832365,,,,,,,,,,,,,1120,,,,252569,647431
11:45:00.000-03:00,12:00:00.000-03:00,,54.14999742823336,1015.3260083184447,,,,,,,,,,,,,1469,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,,27.292995913539237,258.97642682022905,,,,,,,,,,,,,432,,,,122906,285337
12:15:00.000-03:00,12:30:00.000-03:00,,14.82552042250944,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552042250944,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552042250944,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82552042250944,,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,30.307566011896157,403.2656841278076,,,,,,,,,,,,,583,,,,43656,354330
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519866363766,,,,,,,,,,,,,,21,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519866363766,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519866363766,,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,20.30839953380614,35.33955764770508,,,,,,,,,,,,,110,,,,774516,125484
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521142117646,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,23,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,7,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521142117646,,,,,,,,,,,,,,11,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,45.14373229099097,812.114641188394,,,,,,,,,,,,,1167,,,,206122,693878
17:15:00.000-03:00,17:30:00.000-03:00,,39.76723243448926,458.5537390720736,,,,,,,,,,,,,906,,,,329171,570829
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520095817353,,,,,,,,,,,,,,61,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520095817353,,,,,,,,,,,,,,5,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520095817353,,,,,,,,,,,,,,42,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,21.018537319531656,175.7790664083773,,,,,,,,,,,,,245,,,,758263,141737
18:30:00.000-03:00,18:45:00.000-03:00,,54.149999586630805,950.4584428980596,,,,,,,,,,1.0,1.0,1.0,1460,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,,38.334035901244704,477.48745805405963,,,,,,,,,,,,,722,,,,361972,538028
19:00:00.000-03:00,19:15:00.000-03:00,,16.142715671876335,,,,,,,,,,,,,,183,,,,869854,30146
19:15:00.000-03:00,19:30:00.000-03:00,,43.42943937421254,602.9665338267852,,,,,,,,,,,,,917,,,,245356,654644
19:30:00.000-03:00,19:45:00.000-03:00,,42.156510163937554,668.3582551012466,,,,,,,,,,,,,992,,,,274489,625511
19:45:00.000-03:00,20:00:00.000-03:00,,14.8255198158434,,,,,,,,,,,,,,100,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,18.794889410178428,27.629109025001526,,,,,,,,,,,,,135,,,,809155,90845
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519447107938,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519447107938,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519447107938,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519447107938,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519447107938,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519447107938,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,19.77863046442866,64.89627838134766,,,,,,,,,,,,,104,,,,786640,113360
22:00:00.000-03:00,22:15:00.000-03:00,,17.15405260203466,,,,,,,,,,,,,,,,,,,53292
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519104939374,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520632973419,,,,,,,,,,,,,,,,,,708589,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521045740937,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521045740937,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521045740937,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521045740937,,,,,,,,,,,,,,49,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521045740937,,,,,,,,,,,,,,,,,,900000,
