Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,14,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,4,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,2,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,41,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,0.5,0.5,0.5,3,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520068747904,,,,,,,,,,,,,,0,,,,18172,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520595147013,,,,,,,,,,,,,,87,,,,484662,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825521052903948,,,,,,,,,,,0.8910859163719576,1.25,0.5,70,,,,875993,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520199107563,,,,,,,,,,,,,,99,,,,63534,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82552044496113,,,,,,,,,,,10.701410618661912,26.0,1.5,22,,,,172122,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520575362308,,,,,,,,,,,11.677010397425336,24.25,0.5,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.089431467994947,,,,,,,,,,,2.412244939696671,9.25,0.5,25,,,,109034,6040
11:00:00.000-02:00,11:15:00.000-02:00,,14.82552014155314,,,,,,,,,,,0.75,0.75,0.75,126,,,,660820,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825519991193435,,,,,,,,,,,,,,68,,,,725730,
11:30:00.000-02:00,11:45:00.000-02:00,,36.80292473451281,420.8007134795189,,,,,,,,,,,,,705,,,,381766,502986
11:45:00.000-02:00,12:00:00.000-02:00,,14.825521084741338,,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825521084741338,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825521084741338,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521042910388,,,,,,,,,,,,,,,,,,816255,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520635187894,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520635187894,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520635187894,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520232320658,,,,,,,,,,,,,,19,,,,686798,
13:45:00.000-02:00,14:00:00.000-02:00,,35.97496818642232,513.5394924283028,,,,,,,,,,,,,814,,,,230527,484037
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520400830088,,,,,,,,,,,,,,19,,,,778635,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552062700615,,,,,,,,,,,,,,7,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519952541045,,,,,,,,,,,,,,1,,,,346136,
14:45:00.000-02:00,15:00:00.000-02:00,,18.327014910359622,33.41194534301758,,,,,,,,,,,,,55,,,,,80137
15:00:00.000-02:00,15:15:00.000-02:00,,15.287057601489352,,,,,,,,,,,,,,,,,,889437,10563
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519286834698,,,,,,,,,,,,,,,,,,900000,
