Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
15:45:00.000-03:00,16:00:00.000-03:00,6,26.06525156740041,326.66054450757554,3.0,3,,,,,,,,0.960217826553727,1.2947699774288313,0.3212687118954539,62,,,,194243
16:00:00.000-03:00,16:15:00.000-03:00,8,33.987806115452834,331.1831186887247,3.0,3,,,,-23.403242111206055,-51.93933868408203,-23.401992797851562,-51.938411712646484,1.1725673488471031,1.5475677176812128,0.3882884693553892,62,,,,344531
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,62,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,20.31846012557786,90.4451278153532,,,,,,,,,,0.6241677976704266,1.2118487197279342,0.32126869202679453,62,,,,85229
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,62,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,62,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,62,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,62,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,28.698525514800924,292.09518489637185,2.0,2,,,,,,,,1.2306962019106018,1.426124061861593,0.32126868910901957,62,,,,244195
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,3.855224448751401,,,,,,,,,,0.34802283898788117,0.34802283898788117,0.34802283898788117,62,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,63,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.825520798563955,19.774065619896554,,,,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,62,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,4.642355888862321,,,,,,,,,,,,,62,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,62,,,,
