Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686171131141,0.0,,,,,,,,,,1.4208707809448242,1.4208707809448242,1.4208707809448242,0,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686171131141,0.0,,,,,,,,,,0.8588954210281372,1.093596339225769,0.6241945028305054,0,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,40.499875978224864,538.4285660991156,,,,,,-23.410184860229492,-51.94405746459961,-23.405410766601562,-51.939910888671875,3.263415832597873,8.136330604553223,1.2981598377227783,157,,,,360000,540000,
13:00:00.000-02:00,13:15:00.000-02:00,,37.68652206149575,338.2818490426734,,,,,,-23.415130615234375,-51.94810104370117,-23.414791107177734,-51.94785690307617,,,,148,,,,420000,480000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687911986113,11.338582677165354,,,,,,,,,,,,,17,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687911986113,11.338582677165354,,,,,,,,,,,,,17,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687911986113,11.338582677165354,,,,,,,,,,,,,17,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687911986113,11.338582677165354,,,,,,,,,,,,,17,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687911986113,11.338582677165354,,,,,,,,,,,,,17,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,31.499955313118264,11.338582677165354,,,,,,,,,,,,,17,,,,551940,348060,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686112403212,11.338582677165354,,,,,,,,,,,,,17,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686112403212,11.338582677165354,,,,,,,,,,,,,17,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,46.60799567741496,203.11954190964667,,,,,,-23.40843391418457,-51.93949508666992,-23.40474510192871,-51.939353942871094,5.658266544342041,5.658266544342041,5.658266544342041,310,,,,229733,670267,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686252418477,17.727272983767293,,,,,,,,,,,,,26,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686252418477,17.727272983767293,,,,,,,,,,,,,26,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686252418477,17.727272983767293,,,,,,,,,,,,,26,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,29.425151877922396,253.53790071692342,,,,,,,,,,6.831233212676789,10.072504997253418,5.388257026672363,26,,,,383359,303811,
16:30:00.000-02:00,16:45:00.000-02:00,,18.290131726175474,17.72727218574384,,,,,,,,,,5.455726612792459,9.792896270751953,0.6100000143051147,27,,,,606238,66336,
16:45:00.000-02:00,17:00:00.000-02:00,,16.053046692475345,17.72727218574384,,,,,,,,,,,,,27,,,,881374,18626,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179688230179181,17.72727218574384,,,,,,,,,,,,,26,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,80.55989885105167,90.18181803741048,,,,,,-23.415361404418945,-51.948089599609375,-23.414743423461914,-51.94779586791992,1.2992018461227417,1.2992018461227417,1.2992018461227417,139,,,,300000,,600000
19:30:00.000-02:00,19:45:00.000-02:00,,35.97531804171476,298.7954662536174,,,,,,-23.41457748413086,-51.947872161865234,-23.403669357299805,-51.93834686279297,3.7628445294851955,10.35871696472168,0.5167161822319031,417,,,,62188,304070,60000
19:45:00.000-02:00,20:00:00.000-02:00,,57.380001068115234,630.9938504439367,,,,,,-23.40479850769043,-51.93932342529297,-23.403451919555664,-51.93830108642578,,,,872,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,63.94871137142181,149.79999999999998,,,,,,,,,,5.51641948734011,7.656124591827393,3.7464325428009033,229,,,,415959,64041,420000
20:15:00.000-02:00,20:30:00.000-02:00,,37.843659854355856,67.0695652173913,,,,,,,,,,,,,103,,,,654955,65045,180000
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968656142818,3.1304347826086953,,,,,,,,,,,,,5,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968656142818,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968656142818,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.17968656142818,,,,,,,,,,,,,,5,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968656142818,,,,,,,,,,,,,,16,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968656142818,,,,,,,,,,,,,,53,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968656142818,,,,,,,,,,,,,,3,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968656142818,,,,,,,,,,,,,,23,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,18.327548628783447,,,,,,,,,,,,,,30,,,,832866,67134,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968635568194,,,,,,,,,,,,,,22,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968635568194,,,,,,,,,,,,,,60,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968635568194,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968635568194,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968635568194,,,,,,,,,,,,,,67,,,,900000,,
