Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
17:00:00.000-03:00,17:15:00.000-03:00,9,36.807003576910446,325.17774846460424,,,,,,,,,,0.729500162055288,1.0959322452545166,0.31382298469543457,527,,,,394406
17:15:00.000-03:00,17:30:00.000-03:00,,18.10793545019217,,,,,,,,,,,,,,,,,,42205
17:30:00.000-03:00,17:45:00.000-03:00,,19.05100919920296,6.27646017074585,,,,,,,,,,0.3038734793663025,0.3038734793663025,0.3038734793663025,10,,,,59968
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718788088514,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718788088514,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,23.18156704178549,58.37108135223389,,,,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,93,,,,137768
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186609951274,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186609951274,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186609951274,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186420922488,,,,,,,,,,,,,,11,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185477097077,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185477097077,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185477097077,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185856937708,,,,,,,,,,,,,,12,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186062762054,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186062762054,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186062762054,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186062762054,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,21.421035580053495,35.18434770431482,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,56,,,,104608
21:45:00.000-03:00,22:00:00.000-03:00,,15.907014101002908,0.6894129959110166,,,,,,,,,,,,,1,,,,750
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186030469053,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186030469053,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186030469053,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186030469053,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186030469053,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.47153244142297,8.424838330330182,,,,,,,,,,0.3471561670303345,0.3471561670303345,0.3471561670303345,48,,,,11383
23:30:00.000-03:00,23:45:00.000-03:00,,16.882463833443556,6.638666842399311,,,,,,,,,,,,,11,,,,19123
23:45:00.000-03:00,00:00:00.000-03:00,2,23.57494025447707,111.4085464477539,,,,,,,,,,0.7808147269918512,1.0898628234863281,0.3176972568035126,171,,,,145178
