Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104243517402,13.956521739130434,,,,,,,,,,,,,21,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104243517402,13.956521739130434,,,,,,,,,,,,,21,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,60.01767341278397,113.0,,,80.59182647068367,105.0,66.0,-23.4032239,-51.9386768,-23.4030366,-51.9383523,0.13452380895614624,0.13452380895614624,0.13452380895614624,173,,,,60000,840000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104137767444,0.0,,,102.13388024357239,104.0,102.0,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104137767444,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,23.07326386191628,13.450000000000001,,,73.05489084749858,80.0,61.0,,,,,,,,19,,,,840000,,60000
11:30:00.000-03:00,11:45:00.000-03:00,,124.6875,201.75,,,95.10110786851439,107.0,74.0,-23.4037592,-51.9392137,-23.4037592,-51.9392137,,,,290,,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,124.6875,201.75,,,76.78769140598538,116.0,61.0,-23.4148284,-51.948062,-23.4146207,-51.9479773,0.2241666615009308,0.2241666615009308,0.2241666615009308,290,,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,,81.13854179382324,123.49318181818181,,,,,,,,,,,,,178,,,,360000,,540000
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,7.329545454545454,,,,,,,,,,,,,11,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,7.329545454545454,,,,,,,,,,,,,11,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,7.329545454545454,,,,,,,,,,0.008143939077854156,0.008143939077854156,0.008143939077854156,11,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,7.329545454545454,,,,,,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104484558105,7.329545454545454,,,,,,,,,,,,,11,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,34.75906231921652,112.43082849691116,,,,,,,,,,0.3014492690563202,0.3014492690563202,0.3014492690563202,147,,,,540000,360000,
13:45:00.000-03:00,14:00:00.000-03:00,,63.17499907120415,1505.554689698733,,,,,,-23.414496,-51.9477193,-23.414496,-51.9477193,1.8974964618682861,1.8974964618682861,1.8974964618682861,353,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,22.129755909674582,138.17636381332795,,,,,,-23.4031807,-51.9384027,-23.4031807,-51.9384027,0.3014492690563202,0.3014492690563202,0.3014492690563202,64,,,,780000,120000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.81510311559311,13.44155869525579,,,,,,,,,,0.014935064129531384,0.014935064129531384,0.014935064129531384,21,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.81510311559311,13.44155869525579,,,,,,,,,,,,,21,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,19.940886531435957,39.82162067114661,,,,,,,,,,0.5157537758350372,0.7748234868049622,0.2566840648651123,21,,,,821596,78404,
15:00:00.000-03:00,15:15:00.000-03:00,,17.32909380802098,21.31565060543074,,,,,,,,,,0.16146799316629767,0.30800092220306396,0.014935064129531384,20,,,,715773,28771,
15:15:00.000-03:00,15:30:00.000-03:00,9,81.42806763862286,352.40559580918716,,,,,,-23.4051859,-51.9398323,-23.4051859,-51.9398323,0.45348773350589805,0.6400001049041748,0.014935063198208809,514,,,,354498,5502,540000
15:30:00.000-03:00,15:45:00.000-03:00,1,23.07326380601883,42.04486274225194,,,,,,,,,,,,,62,,,,648846,,60000
15:45:00.000-03:00,16:00:00.000-03:00,,15.815104484558105,4.205607476635514,,,,,,,,,,,,,7,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104484558105,4.205607476635514,,,,,,,,,,,,,7,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,4.205607476635514,,,,,,,,,,0.004672897048294544,0.004672897048294544,0.004672897048294544,7,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104915566765,4.205607476635514,,,,,,,,,,,,,7,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815105082400729,4.205607476635514,,,,,,,,,,,,,7,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815105082400729,4.205607476635514,,,,,,,,,,,,,7,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,4,28.44440937617057,91.65328723461725,,,,,,-23.406842,-51.9416118,-23.406842,-51.9416118,0.34999996423721313,0.34999996423721313,0.34999996423721313,141,,,,300000,240000,
17:30:00.000-03:00,17:45:00.000-03:00,,30.156308634329203,19.595375722543352,,,,,,,,,,,,,30,,,,586815,272532,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815102577209473,19.595375722543352,,,,,,,,,,,,,30,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102577209473,19.595375722543352,,,,,,,,,,,,,30,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102577209473,19.595375722543352,,,,,,,,,,,,,30,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102577209473,19.595375722543352,,,,,,,,,,,,,30,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102577209473,19.595375722543352,,,,,,,,,,0.021772639825940132,0.021772639825940132,0.021772639825940132,30,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102577209473,19.595375722543352,,,,,,,,,,,,,30,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,19.595375722543352,,,,,,,,,,,,,30,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.81510262385947,19.595375722543352,,,108.12522839989559,109.0,102.0,,,,,,,,30,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.81510264875672,19.595375722543352,,,68.98134035104432,74.0,66.0,,,,,,,,30,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,30.600967869809118,19.595375722543352,,,77.01138928583028,85.0,64.0,,,,,,,,30,,,,619018,280982,
20:15:00.000-03:00,20:30:00.000-03:00,,50.545693535542384,72.11907514450866,,,106.75811026099348,147.0,64.0,,,,,,,,110,,,,240000,660000,
20:30:00.000-03:00,20:45:00.000-03:00,,63.17499923706055,93.0,,,77.8582229547853,109.0,57.0,-23.414775,-51.9479472,-23.414775,-51.9479472,0.10333333164453506,0.10333333164453506,0.10333333164453506,143,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,28.444409052530922,28.425730994152048,,,75.68964352798427,113.0,55.0,-23.4147666,-51.948062,-23.4147031,-51.9480291,,,,44,,,,660000,240000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,5.43859649122807,,,72.47959989811024,88.0,62.0,,,,,,,,8,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,5.43859649122807,,,91.10079450289886,93.0,89.0,,,,,,,,8,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,5.43859649122807,,,78.73288714880614,102.0,61.0,,,,,,,,8,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,5.43859649122807,,,,,,,,,,,,,8,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,5.43859649122807,,,65.5,66.0,65.0,,,,,,,,8,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,5.43859649122807,,,,,,,,,,0.006042885594069958,0.006042885594069958,0.006042885594069958,8,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,5.43859649122807,,,,,,,,,,,,,8,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,5.43859649122807,,,,,,,,,,,,,8,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,5.43859649122807,,,,,,,,,,,,,8,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,5.43859649122807,,,,,,,,,,,,,8,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,3.988304093567251,,,,,,,,,,,,,6,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,,
