Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020421904866,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,38.125873703289955,182.84107640044056,,,,,,,,,,,,,388,,,,233708,494221
00:30:00.000-02:00,00:45:00.000-02:00,,16.271456577619887,0.42779150946772787,,,,,,,,,,,,,32,,,,875632,24368
00:45:00.000-02:00,01:00:00.000-02:00,,15.13802028627383,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.13802028627383,,,,,,,,,,,,,,30,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.13802028627383,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.13802028627383,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.13802028627383,,,,,,,,,,,,,,17,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.13802028627383,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.13802028627383,,,,,,,,,,,,,,8,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.13802049611185,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,112,,,,428638,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,12,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,3,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
