Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,44,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,45,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,19,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,16,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020726194632,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,16.561327959578097,32.18983333617581,,,,,,,,,,,,,60,,,,869400,30600
12:00:00.000-02:00,12:15:00.000-02:00,,17.242840904397593,52.610998398958316,,,,,,,,,,,,,56,,,,66624,45252
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020755228577,,,,,,,,,,,,,,115,,,,573545,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019109706205,,,,,,,,,,,0.7630249089838638,1.346291184425354,0.5,5,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019109706205,,,,,,,,,,,1.9401495584988961,5.25,0.5,13,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020079314368,,,,,,,,,,,,,,276,,,,127838,
13:15:00.000-02:00,13:30:00.000-02:00,,21.852960987115583,101.46432590484619,,,,,,,,,,,,,156,,,,178802,144366
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020369017537,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020369017537,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020369017537,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020369017537,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020369017537,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020369017537,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020369017537,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802033859323,,,,,,,,,,,,,,52,,,,697870,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020128010002,,,,,,,,,,,,,,185,,,,717062,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020101084248,,,,,,,,,,,,,,10,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020101084248,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020101084248,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020101084248,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020101084248,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020101084248,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,16.862826654174928,49.56500109210445,,,,,,,,,,,,,74,,,,862918,37082
17:30:00.000-02:00,17:45:00.000-02:00,,16.005353496158268,20.28998795971439,,,,,,,,,,,,,29,,,,,18647
17:45:00.000-02:00,18:00:00.000-02:00,,19.678649821455252,17.3485107421875,,,,,,,,,,,,,27,,,,624114,97620
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019890156052,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019890156052,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019890156052,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019890156052,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020027780776,,,,,,,,,,,,,,17,,,,348456,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020118393735,,,,,,,,,,,,,,,,,,585100,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020120365715,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020120365715,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020120365715,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020120365715,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020120365715,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020079003743,,,,,,,,,,,,,,30,,,,845538,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13801943684742,,,,,,,,,,,3.40925757128174,8.75,0.5,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13801996963861,,,,,,,,,,,,,,126,,,,716255,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020186558649,,,,,,,,,,,,,,112,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020094989077,,,,,,,,,,,,,,113,,,,563342,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019338358978,,,,,,,,,,,,,,22,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019338358978,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019338358978,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019338358978,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019338358978,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019338358978,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13801937565271,,,,,,,,,,,,,,165,,,,694751,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019777497501,,,,,,,,,,,,,,266,,,,328659,
