Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,4,15.929687465230623,126.92034172379091,,,,,,,,,,0.3588527464282764,0.46439869967501857,0.26927561616491497,256,,,,
07:45:00.000-03:00,08:00:00.000-03:00,7,31.468100386422833,236.73362856311644,,,,,,,,,,0.3976442237947057,0.7225215565296343,0.31382297930700437,377,,,,289594
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,10.423044987969298,,,,,,,,,,,,,34,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,23.82868990109512,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,38,,,,
08:30:00.000-03:00,08:45:00.000-03:00,5,37.053264587321635,184.6625360780164,,,,,,-23.41474723815918,-51.94816207885742,-23.414695739746094,-51.94807815551758,0.7775719631759518,1.3319552547614146,0.3138229876347943,288,,,,393686
08:45:00.000-03:00,09:00:00.000-03:00,4,25.72800620801936,230.86689187757372,,,,,,-23.415403366088867,-51.94938278198242,-23.415287017822266,-51.94907760620117,0.5015691085339083,3.4991864154959273,0.2749273385220265,290,,,,182614
09:00:00.000-03:00,09:15:00.000-03:00,7,32.551695443861945,286.79658545497904,,,,,,-23.415250778198242,-51.94921875,-23.414770126342773,-51.948307037353516,0.49936344909330843,1.7199868561554028,0.29453701439521496,357,,,,309789
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,18.561616731175587,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,36,,,,49052
10:15:00.000-03:00,10:30:00.000-03:00,,16.5619149491381,,,,,,,,,,,,,,10,,,,11783
10:30:00.000-03:00,10:45:00.000-03:00,1,16.82681413339094,35.61433055046867,,,,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,57,,,,16720
10:45:00.000-03:00,11:00:00.000-03:00,6,28.481895337405025,160.6152524988911,,,,,,,,,,0.5498650135473327,0.8212105078527544,0.31382297930700437,293,,,,233939
11:00:00.000-03:00,11:15:00.000-03:00,2,24.24109387380533,54.82881646398023,,,,,,,,,,0.5773414024710212,0.7269898166272587,0.4276929883147836,87,,,,154902
11:15:00.000-03:00,11:30:00.000-03:00,,19.143568635653263,22.5952559562006,,,,,,,,,,0.2965739663672839,0.3002464666356711,0.29290146609889667,36,,,,59898
11:30:00.000-03:00,11:45:00.000-03:00,4,22.132095021011708,122.76148904415986,,,,,,,,,,0.3138229715394923,0.31382297930700437,0.31382296200134674,247,,,,115596
11:45:00.000-03:00,12:00:00.000-03:00,5,32.873029842976784,228.6557391177586,,,,,,,,,,0.847514350280256,1.427369149674998,0.31382299565499194,349,,,,315778
12:00:00.000-03:00,12:15:00.000-03:00,1,15.929687465230623,31.98794980809414,,,,,,,,,,0.4172247218872632,0.4172247218872632,0.4172247218872632,64,,,,
12:15:00.000-03:00,12:30:00.000-03:00,4,34.27372793715963,127.09762380739137,,,,,,-23.41472816467285,-51.94813537597656,-23.414722442626953,-51.948123931884766,0.42182825215235253,0.7553133623190766,0.29090501939172786,202,,,,341883
12:30:00.000-03:00,12:45:00.000-03:00,7,27.1292300680078,339.84956282824163,,,,,,-23.41554069519043,-51.949195861816406,-23.41473960876465,-51.948219299316406,0.5754739832900029,3.2172233909301986,0.3138229815386343,357,,,,208729
12:45:00.000-03:00,13:00:00.000-03:00,1,15.929687465230625,37.658759927001,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,60,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,24.47819395255065,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,71,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230622,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,52,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,17.209273397185598,40.53096132354034,,,,,,,,,,0.3138229779680267,0.3138229886798503,0.3138229672562032,78,,,,23848
13:45:00.000-03:00,14:00:00.000-03:00,2,17.871226250361065,84.37059243434632,,,,,,,,,,0.35018593809056164,0.778938020796015,0.31382299093497124,152,,,,36185
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230625,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,37,,,,
14:15:00.000-03:00,14:30:00.000-03:00,13,52.808655773640766,898.517055994748,9.0,9,,,,-23.416748046875,-51.95493698120117,-23.414819717407227,-51.94922637939453,1.1717676518756404,1.985956818527947,0.3138230058187702,1238,,,,687324
14:30:00.000-03:00,14:45:00.000-03:00,2,22.914559028295315,74.93320196819141,,,,,,-23.414745330810547,-51.9482307434082,-23.414724349975586,-51.9481315612793,0.2981318464465844,0.3138229934406612,0.28244069945250755,120,,,,130179
14:45:00.000-03:00,15:00:00.000-03:00,1,15.929687465230625,25.733485950117352,,,,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,41,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,11,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,43.781070727709526,246.79870542114634,1.0,1,,,,,,,,0.5551218497870011,1.45177311353547,0.25105839951334,374,,,,519074
15:30:00.000-03:00,15:45:00.000-03:00,5,27.43008313868981,214.81254866251794,,,,,,,,,,0.6988063309137921,1.3724365043092879,0.28661251415545236,412,,,,214337
15:45:00.000-03:00,16:00:00.000-03:00,1,17.52825772985385,99.1680678077693,,,,,,,,,,0.3138229815940144,0.31382300704297883,0.3138229726121147,175,,,,29793
16:00:00.000-03:00,16:15:00.000-03:00,2,15.929687465230625,62.764599878335005,,,,,,,,,,0.330570913744581,0.3646869010655081,0.27012156470248544,100,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.929687465230625,47.07344990875125,,,,,,,,,,0.3138229801103911,0.3138229801103911,0.3138229801103911,75,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,25,,,,
17:30:00.000-03:00,17:45:00.000-03:00,9,19.180698519287652,297.5042034233079,,,,,,,,,,0.5911586599000743,0.8441790313038731,0.3895834798157439,509,,,,60590
17:45:00.000-03:00,18:00:00.000-03:00,7,40.219874908782,241.0160635328064,,,,,,,,,,0.5394002007806782,0.8122802484605706,0.31382297930700437,394,,,,452703
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,15.929687465230625,139.91600241230623,,,,,,,,,,0.31130550200373325,0.3138229815386343,0.30336223274528584,223,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,15.929687465230625,158.84349300856837,,,,,,,,,,0.31845908299396636,0.340467271958354,0.3138229689932555,253,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,15.929687465230625,51.466971900234704,,,,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,82,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,33.5804936935812,97.45325245626645,,,,,,,,,,0.6883962771034546,1.0629695694222676,0.31382298478464155,154,,,,328963
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,36,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,15.929687465230625,29.49936194281745,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,47,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,44,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
