Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968682681813,0.22388059701492538,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687479600549,0.22388059701492538,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968784679066,0.22388059701492538,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968784679066,0.22388059701492538,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,20.80639614229617,13.222582738481504,,,,,,,,,,1.02535713996206,3.0,0.5299999713897705,20,,,,120000,120000,
09:00:00.000-03:00,09:15:00.000-03:00,,57.37999957540761,97.82608695652173,,,,,,-23.415088653564453,-51.947998046875,-23.414783477783203,-51.94777297973633,0.10869564861059189,0.10869564861059189,0.10869564861059189,150,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,58.2118985125251,115.13043478260869,,,,,,-23.415372848510742,-51.948062896728516,-23.414716720581055,-51.947628021240234,0.15833331644535065,0.3166666328907013,0.0,177,,,,300000,360000,240000
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,0.01992110349237919,0.01992110349237919,0.01992110349237919,27,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686843249426,17.9289937679337,,,,,,,,,,,,,27,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,21.168146592269164,208.12323077946394,,,,,,,,,,4.170292348273022,18.639999389648438,0.5,28,,,,772285,127715,
12:00:00.000-03:00,12:15:00.000-03:00,,19.986443378787925,61.98759812640445,,,,,,,,,,2.1886878775910596,13.358711242675781,0.49901166558265686,27,,,,797487,102513,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,,,,27,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,,,,27,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,2.8064731891734156,4.398815155029297,0.5057861804962158,27,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,,,,27,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,0.9952605265382183,1.5557236671447754,0.7413532733917236,27,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,0.6645575568879855,4.100686073303223,0.01992110349237919,27,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,0.6073671579360962,0.6073671579360962,0.6073671579360962,27,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,0.8426466502926566,0.9521177411079407,0.7395282983779907,27,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,,,,27,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,0.8462748986948049,1.0701711177825928,0.6386143565177917,27,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686648644102,17.928993110410588,,,,,,,,,,0.5966971516609192,0.5966971516609192,0.5966971516609192,27,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686648644102,9.562129658885647,,,,,,,,,,0.7604937486685897,0.9919173121452332,0.5353832244873047,15,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686648644102,,,,,,,,,,,1.0549799440347014,4.105459213256836,0.5319338440895081,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686648644102,,,,,,,,,,,1.0624946781208089,2.0360987186431885,0.7140994071960449,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686648644102,,,,,,,,,,,1.359945164645399,5.296568870544434,0.9768786430358887,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686648644102,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686648644102,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686648644102,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686648644102,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686648644102,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686648644102,,,,,,,,,,,,,,38,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,23.40977855602501,70.93212202401925,,,,,,,,,,2.255101194249655,8.600650787353516,0.3952215313911438,436,,,,199511,175522,
17:45:00.000-03:00,18:00:00.000-03:00,,30.64369950009232,239.78087143867384,,,,,,,,,,3.8746806828303577,11.373346328735352,0.2591182589530945,461,,,,570201,329799,
18:00:00.000-03:00,18:15:00.000-03:00,,16.323034459837398,6.318339506972438,,,,,,,,,,,,,22,,,,875616,24384,
18:15:00.000-03:00,18:30:00.000-03:00,,37.06922410306876,187.62092399597168,,,,,,,,,,0.501287901695258,0.6955838203430176,0.3018069565296173,308,,,,433165,466835,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687860386071,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687860386071,,,,,,,,,,,,,,7,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687860386071,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687860386071,,,,,,,,,,,1.0030555691983964,1.8600000143051147,0.6100000143051147,12,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687860386071,,,,,,,,,,,1.022727265050917,2.359999895095825,0.5,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687860386071,,,,,,,,,,,,,,5,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687860386071,,,,,,,,,,,,,,24,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687860386071,,,,,,,,,,,0.9599999785423279,0.9599999785423279,0.9599999785423279,24,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,26.92169065953319,150.7432176536984,,,,,,,,,,3.848803347134272,12.880000114440918,0.2942175567150116,93,,,,73482,250420,
20:45:00.000-03:00,21:00:00.000-03:00,,20.133957516905365,29.63857417636447,,,,,,,,,,0.4658711105585098,0.6533093452453613,0.2784328758716583,23,,,,794341,105659,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686889112347,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686889112347,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686889112347,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686889112347,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686889112347,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,27.039615336242548,55.25821876525879,,,,,,,,,,0.38953146338462824,0.45951420068740845,0.31954872608184814,106,,,,647065,252935,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686719123374,,,,,,,,,,,10.531989152764165,12.7504301071167,7.465785026550293,,,,,4139,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687126707826,,,,,,,,,,,,,,5,,,,847639,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,5,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,,
