Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,41.27412760308449,178.0,,,,,,-23.403457641601562,-51.938331604003906,-23.403457641601562,-51.938331604003906,,,,267,,,,660000,,240000
15:30:00.000-03:00,15:45:00.000-03:00,,60.5434010661206,272.09090909090907,,,,,,-23.403682708740234,-51.937320709228516,-23.403682708740234,-51.937320709228516,,,,409,,,,407148,132852,360000
15:45:00.000-03:00,16:00:00.000-03:00,,46.05413888329651,342.90909090909093,,,,,,-23.40370750427246,-51.938114166259766,-23.40362548828125,-51.937400817871094,,,,488,,,,240000,660000,
16:00:00.000-03:00,16:15:00.000-03:00,,29.207846464978072,161.25149693743197,,,,,,-23.40345001220703,-51.938289642333984,-23.40345001220703,-51.938289642333984,,,,231,,,,600000,300000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169269654551764,10.419161562386625,,,,,,,,,,,,,16,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169269654551764,10.419161562386625,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,16,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169269654551764,10.419161562386625,,,,,,,,,,,,,16,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169269654551764,10.419161562386625,,,,,,,,,,,,,16,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169269654551764,10.419161562386625,,,,,,,,,,,,,16,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169269654551764,10.419161562386625,,,,,,,,,,,,,16,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,22.93040324213281,81.74615781765418,,,,,,,,,,,,,16,,,,734147,165853,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169271420470576,10.419160188157798,,,,,,,,,,1.5333853960037231,1.5333853960037231,1.5333853960037231,16,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169271420470576,10.419160188157798,,,,,,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,16,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169271420470576,10.419160188157798,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,16,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,21.508429376189195,332.8909318956057,,,,,,-23.40363883972168,-51.938209533691406,-23.40363883972168,-51.938209533691406,,,,404,,,,630418,269582,
19:00:00.000-03:00,19:15:00.000-03:00,,25.52375970804109,360.04731997634235,,,,,,,,,,6.136029243469238,8.135737419128418,4.136321067810059,41,,,,727849,172151,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270908064739,26.80328060964933,,,,,,,,,,,,,41,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169270908064739,26.80328060964933,,,,,,,,,,,,,41,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169270908064739,26.80328060964933,,,,,,,,,,,,,41,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,21.08316068625492,66.68568427755154,,,,,,,,,,7.72713083917192,18.96356773376465,0.5,199,,,,348598,126378,
20:15:00.000-03:00,20:30:00.000-03:00,,40.9930443219134,198.30681575195274,,,,,,,,,,,,,485,,,,348154,551846,
20:30:00.000-03:00,20:45:00.000-03:00,,21.001036148767636,79.60381317138672,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,144,,,,775377,124623,
20:45:00.000-03:00,21:00:00.000-03:00,,23.299290839347314,91.88284873962402,,,,,,,,,,2.799999952316284,2.799999952316284,2.799999952316284,211,,,,726264,173736,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270148505387,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270148505387,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,20.903841234796893,77.10448837280273,,,,,,,,,,6.656093195418323,10.240948677062988,0.6508644819259644,129,,,,403162,122546,
21:45:00.000-03:00,22:00:00.000-03:00,,18.346902262414343,39.837318420410156,,,,,,,,,,2.6530923648410374,5.805667877197266,1.002604365348816,81,,,,582263,67905,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,12,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,23,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169271122429612,,,,,,,,,,,,,,,,,,900000,,
