Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687177039625,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,27.392317346796993,330.04411414691265,,,,,,,,,,1.2671732306480408,1.2671732902526855,1.267173171043396,453,,,,639543,260457
00:30:00.000-03:00,00:45:00.000-03:00,,33.77033170769067,593.5307531016225,,,,,,,,,,1.5814025515062453,2.536454439163208,0.6619134545326233,707,,,,503520,396480
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,7.616962194442749,7.65665864944458,7.577265739440918,85,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,24,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,1.41599999666214,2.0999999046325684,0.8600000143051147,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,7,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686556808836,,,,,,,,,,,,,,28,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,20.055041627886276,29.556721687316895,,,,,,,,,,0.8612080358909532,3.369999885559082,0.2904391288757324,77,,,,796024,103976
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687538252836,,,,,,,,,,,4.31971929516193,12.472782135009766,0.6412410736083984,36,,,,148053,
10:30:00.000-03:00,10:45:00.000-03:00,,18.668387029202528,24.41642189025879,,,,,,,,,,1.0879480209576078,3.1528046131134033,0.2973227798938751,40,,,,603353,74403
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686847668698,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,30.37048747595002,233.1043762950422,,,,,,,,,,0.5269657702106567,0.7795202136039734,0.2789025604724884,431,,,,576028,323972
11:15:00.000-03:00,11:30:00.000-03:00,,57.38000220039421,660.5692377300738,,,,,,,,,,1.0637694613835995,2.9704766273498535,0.062321677803993225,1034,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,17.057413839788104,,,,,,,,,,,0.5691822350860756,1.659999966621399,0.5299999713897705,11,,,,859954,40046
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687387572251,,,,,,,,,,,0.8834403679458374,2.309999942779541,0.5299999713897705,27,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687387572251,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687387572251,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687387572251,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687387572251,,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687387572251,,,,,,,,,,,,,,5,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687387572251,,,,,,,,,,,,,,50,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687387572251,,,,,,,,,,,,,,28,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,24.964252435194883,113.28349008431306,,,,,,,,,,1.1552010329117768,5.144005298614502,0.037331473082304,122,,,,691326,208674
14:00:00.000-03:00,14:15:00.000-03:00,,26.05311413346397,123.76222262511382,,,,,,,,,,2.19200410235565,8.497187614440918,0.30412957072257996,151,,,,478599,231896
14:15:00.000-03:00,14:30:00.000-03:00,,46.37891295307725,1024.8267822265625,,,,,,,,,,6.546023155357728,9.400269508361816,1.6107814311981201,134,,,,661253,238747
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685724079723,,,,,,,,,,,1.1894745424780404,2.402867317199707,0.5476049780845642,27,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686889128686,,,,,,,,,,,10.678142397261086,22.648977279663086,0.6399999856948853,,,,,162941,
15:00:00.000-03:00,15:15:00.000-03:00,,23.46548399347163,33.41194534301758,,,,,,,,,,13.600114107309096,26.549388885498047,0.6299999952316284,63,,,,164724,176710
15:15:00.000-03:00,15:30:00.000-03:00,,30.424831888874586,66.18135070800781,,,,,,,,,,0.5857826251181624,0.6200000047683716,0.5378412008285522,119,,,,574869,325131
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968587328441,,,,,,,,,,,0.6862447150051594,0.818647563457489,0.5816309452056885,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968587328441,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.608675500351792,,,,,,,,,,,0.7199999988079071,0.9100000262260437,0.5299999713897705,12,,,,890851,9149
16:15:00.000-03:00,16:30:00.000-03:00,,21.834207605350272,20.56119728088379,,,,,,,,,,0.3442126214504242,0.3442126214504242,0.3442126214504242,36,,,,758080,141920
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687359504943,,,,,,,,,,,,,,26,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,17.262132008877188,,,,,,,,,,,25.962714292587478,30.740449905395508,7.748964309692383,112,,,,477574,44412
17:00:00.000-03:00,17:15:00.000-03:00,,23.22470804433652,33.41194534301758,,,,,,,,,,17.93530152373447,29.636930465698242,0.7500482201576233,81,,,,103148,171575
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687888308143,,,,,,,,,,,,,,18,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,19.015367989390313,44.97761917114258,,,,,,,,,,0.7519938051700592,0.7590742707252502,0.7449133396148682,99,,,,818197,81803
20:00:00.000-03:00,20:15:00.000-03:00,,27.88788989611357,145.89968538284302,,,,,,,,,,4.287093164774764,18.111522674560547,0.2580687403678894,263,,,,212948,271026
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687306215078,,,,,,,,,,,0.6709951953052845,1.1830867528915405,0.5,50,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687306215078,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687306215078,,,,,,,,,,,1.1144715283654654,1.9500000476837158,0.5,101,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687306215078,,,,,,,,,,,,,,14,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,33.662017136089325,230.15699863433838,,,,,,,,,,0.8444690810953084,1.1256839036941528,0.43047475814819336,410,,,,505830,394170
21:30:00.000-03:00,21:45:00.000-03:00,,19.419786437607165,38.259300391982606,,,,,,,,,,0.7244943098962594,0.7919695973396301,0.6800000071525574,79,,,,809572,90428
21:45:00.000-03:00,22:00:00.000-03:00,,37.4091709545651,355.05277450769086,,,,,,,,,,2.565409644429917,12.725214004516602,0.6275702714920044,448,,,,258408,474085
22:00:00.000-03:00,22:15:00.000-03:00,,23.199668828155986,52.082006208313516,,,,,,,,,,2.413017214795048,13.881196022033691,0.18551655113697052,169,,,,432534,171041
22:15:00.000-03:00,22:30:00.000-03:00,,16.403824183389755,7.351629264937824,,,,,,,,,,,,,132,,,,873893,26107
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796868107819,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.982290067970105,9.6380615234375,,,,,,,,,,0.798304110765457,1.0335386991500854,0.5630695223808289,44,,,,704466,17117
23:00:00.000-03:00,23:15:00.000-03:00,,18.808164570561587,30.841796875,,,,,,,,,,4.795187403635792,9.697537422180176,0.5164140462875366,56,,,,57521,77384
