Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815102577209473,5.04721025483004,,,71.91666666666667,77.0,63.0,,,,,,,,8,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815102577209473,5.407725273032185,,,73.66666666666667,79.0,64.0,,,,,,,,8,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815102519159733,5.407725273032185,,,69.58333333333333,74.0,65.0,,,,,,,,8,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815101706463357,5.407725273032185,,,72.64285714285714,77.0,70.0,,,,,,,,8,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815101706463357,5.407725273032185,,,73.41666666666667,75.0,71.0,,,,,,,,8,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815101706463357,5.407725273032185,,,67.0,75.0,58.0,,,,,,,,8,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,5.407725273032185,,,64.8,74.0,60.0,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,5.407725273032185,,,68.07142857142857,73.0,65.0,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103530883789,5.407725273032185,,,68.58333333333333,71.0,64.0,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103530883789,5.407725273032185,,,70.0,75.0,66.0,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103428704399,5.407725273032185,,,74.91666666666667,83.0,69.0,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.8151033946446,5.407725273032185,,,83.92857142857143,98.0,75.0,,,,,,,,,,,,,
