Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021530013505,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021530013505,,,,,,,,,,,,,,9,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021530013505,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138021530013505,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138021530013505,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138021530013505,,,,,,,,,,,0.6567640940141936,1.75,0.5,6,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138021166901641,,,,,,,,,,,,,,2,,,,744414,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019429563101,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019429563101,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019429563101,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019625601999,,,,,,,,,,,3.5081203153421847,7.5,0.5,,,,,213924,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019488249496,,,,,,,,,,,5.505187747035573,12.75,0.5,31,,,,252955,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019627294263,,,,,,,,,,,11.62572268907563,18.75,0.5,17,,,,210873,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021060400938,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021060400938,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138021060400938,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020500925595,,,,,,,,,,,12.936178247734139,19.25,5.0,44,,,,299821,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020033219494,,,,,,,,,,,4.445,13.0,1.0,,,,,307728,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,14,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,6,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,16,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019670962317,,,,,,,,,,,,,,5,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019781960796,,,,,,,,,,,,,,149,,,,804293,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020714758824,,,,,,,,,,,0.6865458015267175,1.0,0.5,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020714758824,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020714758824,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,23.080679815980986,211.4016042263835,,,,,,,,,,,,,299,,,,,170761
18:15:00.000-03:00,18:30:00.000-03:00,,28.814980814040908,242.1958740334292,,,,,,,,,,,,,375,,,,605956,294044
18:30:00.000-03:00,18:45:00.000-03:00,,28.64664891191184,236.00789771043623,,,,,,,,,,,,,470,,,,609575,290425
18:45:00.000-03:00,19:00:00.000-03:00,,25.418485127815714,207.42303446447397,,,,,,,,,,,,,325,,,,678978,221022
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020724762466,,,,,,,,,,,,,,50,,,,360405,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020333725963,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020319012675,,,,,,,,,,,,,,30,,,,874781,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020318588506,,,,,,,,,,,,,,7,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020318588506,,,,,,,,,,,,,,35,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020318588506,,,,,,,,,,,,,,73,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020318588506,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020318588506,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020318588506,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020318588506,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802027799887,,,,,,,,,,,,,,140,,,,301937,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020158969699,,,,,,,,,,,,,,92,,,,646151,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,0,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,14,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,4,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801992281655,,,,,,,,,,,,,,,,,,900000,
