Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8631653773180241,1.1594345569610596,0.5559694170951843,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,0.9821493625640869,0.9821493625640869,0.9821493625640869,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.32258915825839,4.5452775955200195,0.5201849341392517,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.813861846923828,2.813861846923828,2.813861846923828,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,1.073370043710582,1.7111921310424805,0.6036309599876404,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6473376154899597,0.6473376154899597,0.6473376154899597,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127604096666623,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,57,,,,773935,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127604796592642,19.276123046875,,,,,,,,,,2.497203832178523,3.220184087753296,0.3212687075138092,35,,,,753595,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760488912498,,,,,,,,,,,2.8272559642791752,2.827255964279175,2.827255964279175,16,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,1,18.399211054098753,22.48880958557129,,,,,,,,,,0.6839632001906019,1.1148808002471924,0.3212687075138092,52,,,,859027,40973
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7268320177682909,0.9943472743034363,0.535897433757782,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5358974337577821,0.535897433757782,0.535897433757782,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603523385474,,,,,,,,,,,0.535897433757782,0.535897433757782,0.535897433757782,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760348632347,,,,,,,,,,,0.535897433757782,0.535897433757782,0.535897433757782,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,19.900899864693294,45.62015724182129,,,,,,,,,,0.50602429132345,0.535897433757782,0.3212686777114868,83,,,,529311,68059
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760221045911,,,,,,,,,,,0.535897433757782,0.535897433757782,0.535897433757782,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760221045911,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,57,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,27.861085134704084,41.12239456176758,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,64,,,,688363,211637
13:15:00.000-03:00,13:30:00.000-03:00,,22.27712339557626,,,,,,,,,,,,,,,,,,607037,110919
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760218599631,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,20.022315600478695,25.701496124267578,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,40,,,,829751,70249
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.0514438152313232,2.0514438152313232,2.0514438152313232,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,87.0,87.0,87.0,,,,,2.0514438152313232,2.0514438152313232,2.0514438152313232,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.051443815231323,2.0514438152313232,2.0514438152313232,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.0514438152313232,2.0514438152313232,2.0514438152313232,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.0514438152313232,2.0514438152313232,2.0514438152313232,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603538878486,,,,99.0,99.0,99.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127604149987807,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760379709181,49.78095054626465,,,67.0,67.0,67.0,,,,,0.3401425927877426,0.359016478061676,0.3212687075138092,108,,,,556139,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,39,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760348160891,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,19.953125816698382,45.620155334472656,,,,,,,,,,0.349451407790184,0.4311789274215698,0.2677238881587982,86,,,,830999,69001
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603091216564,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,5,16.12760413883646,159.99181365966797,,,,,,,,,,0.3663027194461602,0.4985969364643097,0.2839462161064148,260,,,,335964,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603932430443,,,,81.0,81.0,81.0,,,,,,,,,,,,591749,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603395083437,,,,,,,,,,,,,,15,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603395083437,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603394103296,,,,,,,,,,,,,,,,,,712811,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603390370936,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760350527095,,,,,,,,,,,,,,13,,,,735947,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
