Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.109897275577931,5.145683288574219,0.6015246510505676,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.145683288574219,5.145683288574219,5.145683288574219,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.145683288574219,5.145683288574219,5.145683288574219,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.145683288574219,5.145683288574219,5.145683288574219,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.145683288574219,5.145683288574219,5.145683288574219,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,69.19201807228916,74.0,67.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127603492696736,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127603249712998,,,,,,,,,,,1.4126460258748408,1.5076031684875488,0.9486520290374756,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127603249712998,,,,,,,,,,,1.4134380817413332,1.413438081741333,1.413438081741333,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,19.198621628853743,,,,69.92733598455563,86.0,59.0,,,,,1.4134380817413328,1.413438081741333,1.413438081741333,36,,,,805572,55392
04:15:00.000-03:00,04:30:00.000-03:00,,16.40081760581406,,,,61.19771870946489,67.0,61.0,,,,,1.4134380817413332,1.413438081741333,1.413438081741333,,,,,895072,4928
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.4134380817413332,1.413438081741333,1.413438081741333,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.413438081741333,1.413438081741333,1.413438081741333,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.4134380817413328,1.413438081741333,1.413438081741333,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.4428751701731788,7.406938076019287,1.413438081741333,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,6.959499835968018,6.959499835968018,6.959499835968018,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,6.959499835968018,6.959499835968018,6.959499835968018,,,,,900000,
