Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020770541193,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,25.2951317851227,184.47374386215412,,,,,,,,,,1.3590038845554149,2.3584952354431152,0.5,307,,,,681630,218370
09:15:00.000-03:00,09:30:00.000-03:00,,15.565617698392948,3.826495426093998,,,,,,,,,,,,,51,,,,710602,9193
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020087099068,,,,,,,,,,,,,,2,,,,780365,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019905185551,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019905185551,,,,,,,,,,,,,,10,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019905185551,,,,,,,,,,,,,,6,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019905185551,,,,,,,,,,,,,,7,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019905185551,,,,,,,,,,,,,,23,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,31.232649993562497,256.8580436706543,,,,,,,,,,,,,450,,,,553978,346022
11:15:00.000-03:00,11:30:00.000-03:00,,29.515006188071435,281.68051991165277,,,,,,,,,,,,,558,,,,590906,309094
11:30:00.000-03:00,11:45:00.000-03:00,,57.00000196522353,998.3757470354559,,,,,,,,,,,,,1436,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,32.67926002588687,277.8268178109357,,,,,,,,,,,,,689,,,,,377123
12:00:00.000-03:00,12:15:00.000-03:00,,46.57976266641396,692.1417496215095,,,,,,,,,,,,,1097,,,,193137,675973
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020838398257,,,,,,,,,,,,,,9,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020838398257,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020838398257,,,,,,,,,,,,,,0,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020838398257,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020838398257,,,,,,,,,,,,,,68,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,17.086556208815004,20.56119728088379,,,,,,,,,,,,,85,,,,677791,41892
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020134627018,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,25.492255481971885,217.85235977172852,,,,,,,,,,,,,347,,,,230024,222608
14:15:00.000-03:00,14:30:00.000-03:00,,42.62547767237346,417.41065788269043,,,,,,,,,,,,,574,,,,309041,590959
14:30:00.000-03:00,14:45:00.000-03:00,,16.58583951057044,,,,,,,,,,,,,,3,,,,868873,31127
14:45:00.000-03:00,15:00:00.000-03:00,,25.851848655494056,236.5807040333748,,,,,,,,,,,,,352,,,,669661,230339
15:00:00.000-03:00,15:15:00.000-03:00,,18.338879715177406,,,,,,,,,,,,,,112,,,,831184,68816
15:15:00.000-03:00,15:30:00.000-03:00,,30.468901687573968,233.10071563720703,,,,,,,,,,,,,425,,,,570398,329602
15:30:00.000-03:00,15:45:00.000-03:00,,48.56388394340148,420.6926784515381,,,,,,,,,,,,,613,,,,181370,718630
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802101641344,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802101641344,,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802101641344,,,,,,,,,,,,,,42,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802101641344,,,,,,,,,,,,,,80,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13802101641344,,,,,,,,,,,,,,68,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,22.622059446905322,29.26396942138672,,,,,,,,,,,,,168,,,,739099,160901
17:15:00.000-03:00,17:30:00.000-03:00,,15.13801993118851,,,,,,,,,,,,,,98,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13801993118851,,,,,,,,,,,,,,68,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,31.382608190673636,278.07415413856506,,,,,,,,,,,,,604,,,,550754,349246
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020139571108,,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020139571108,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020284088942,,,,,,,,,,,,,,4,,,,428944,
18:45:00.000-03:00,19:00:00.000-03:00,,19.68181281105806,124.99015045166016,,,,,,,,,,,,,236,,,,232456,97688
19:00:00.000-03:00,19:15:00.000-03:00,,27.634239733391173,235.15109252929688,,,,,,,,,,,,,500,,,,432245,268659
19:15:00.000-03:00,19:30:00.000-03:00,,19.756932345600916,65.84760339021571,,,,,,,,,,,,,113,,,,800697,99303
19:30:00.000-03:00,19:45:00.000-03:00,,29.047035574608103,265.6716760897648,,,,,,,,,,,,,442,,,,600967,299033
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020279131611,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020279131611,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,29.76711638311403,353.26956939697266,,,,,,,,,,,,,506,,,,590170,309830
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020111477116,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,32.507763648068895,303.8866916298866,,,,,,,,,,,,,613,,,,97697,373436
21:00:00.000-03:00,21:15:00.000-03:00,,29.671383094055948,273.7908744812012,,,,,,,,,,,,,416,,,,361842,312456
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802048774565,,,,,,,,,,,,,,20,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,31.39177221007369,371.2995319366455,,,,,,,,,,,,,561,,,,550557,349443
21:45:00.000-03:00,22:00:00.000-03:00,,26.14841859203866,151.6183090209961,,,,,,,,,,3.7185969525566267,8.75,0.5,236,,,,,236715
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801919930886,,,,,,,,,,,0.6035533845424651,0.7071067690849304,0.5,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801919930886,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,18.016728124360544,31.095131114959223,,,,,,,,,,,,,84,,,,418492,61890
22:45:00.000-03:00,23:00:00.000-03:00,,15.645712884936474,3.6018903694157802,,,,,,,,,,,,,17,,,,889085,10915
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020089486814,,,,,,,,,,,,,,58,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020089486814,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020089486814,,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020089486814,,,,,,,,,,,,,,,,,,900000,
