Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.169269868118404,4.946808510638298,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169269308375853,4.946808510638298,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169269841650259,4.946808510638298,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169269704818726,4.946808510638298,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169269561767578,4.946808510638298,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169269561767578,4.946808510638298,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169269561767578,4.946808510638298,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.16926985347972,4.946808510638298,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.16926957735049,4.946808510638298,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169269870025943,4.946808510638298,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270892767063,4.946808510638298,,,,,,,,,,,,,4,,,,540000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270739728072,4.946808510638298,,,,,,,,,,,,,7,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270492848506,4.946808510638298,,,,,,,,,,1.0856837153434753,1.8272355794906616,0.5924451947212219,7,,,,722627,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.16926948704807,4.946808510638298,,,,,,,,,,11.209214959640743,25.510839462280273,0.5116098523139954,7,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,17.387645650625426,4.617021276595745,,,,,,,,,,3.5320417284965515,6.399381160736084,0.664702296257019,7,,,,411968,47406,
11:00:00.000-03:00,11:15:00.000-03:00,,43.246418375822785,234.5555650922987,,,,,,-23.480022430419922,-52.012386322021484,-23.479698181152344,-52.011592864990234,2.051695626437664,3.1092679500579834,0.6041496396064758,360,,,,,600000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269242677267,13.333333333333332,,,,,,,,,,0.8457063599917614,1.5727050304412842,0.5167474150657654,20,,,,747470,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169268947041667,13.333333333333332,,,,,,,,,,,,,21,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,34.74791515763334,221.0005019138189,,,,,,,,,,0.9749907646403028,1.7125502824783325,0.6905453205108643,58,,,,720000,,180000
12:00:00.000-03:00,12:15:00.000-03:00,,100.65120286270839,1400.006489288316,,,,,,-23.48020362854004,-52.01253128051758,-23.479467391967773,-52.01194763183594,1.1114340337131692,6.800000190734863,0.5199999809265137,179,,,,,153164,720000
12:15:00.000-03:00,12:30:00.000-03:00,,15.169269040031955,22.500001831325996,,,,,,,,,,26.69729830583137,35.847938537597656,1.7741438150405884,35,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,87.02850655067574,1021.6243078519924,,,,,,-23.408662796020508,-52.21500015258789,-23.344236373901367,-52.135005950927734,21.253029055385383,32.17792892456055,4.460943698883057,204,,,,,240000,420000
12:45:00.000-03:00,13:00:00.000-03:00,,86.957628386255,98.75320512820514,,,,,,-23.44856834411621,-52.290462493896484,-23.4287166595459,-52.24101257324219,16.191420301478164,37.180599212646484,0.8409348726272583,152,,,,240000,,660000
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,1.2935125566267405,2.9800000190734863,0.5,18,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,3.705183982849121,3.705183982849121,3.705183982849121,18,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,,,,18,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270182305379,11.458333333333332,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,18,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,20.551753376833943,11.458333333333332,,,,,,,,,,10.484558659000703,12.90999984741211,4.070000171661377,17,,,,610397,115022,
18:15:00.000-03:00,18:30:00.000-03:00,,15.16926918872656,11.458333333333332,,,,,,,,,,21.417985201351527,28.476137161254883,5.298867225646973,18,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.16926918872656,11.458333333333332,,,,,,,,,,12.800350727931807,24.51922607421875,1.3675854206085205,18,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,25.923439308472503,362.09324137369794,,,,,,,,,,22.57522865347014,31.113134384155273,1.778933048248291,52,,,,175894,120000,
19:00:00.000-03:00,19:15:00.000-03:00,,25.92344015476251,384.7727285531851,,,,,,,,,,1.0801630020141602,1.0801630020141602,1.0801630020141602,88,,,,712212,120000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270340232607,37.15384615384615,,,,,,,,,,0.7121921181678772,0.7121921181678772,0.7121921181678772,57,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,57.285003662109375,503.7967386831523,,,,,,-23.414506912231445,-51.944801330566406,-23.414134979248047,-51.943931579589844,0.8799999952316284,0.8799999952316284,0.8799999952316284,139,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,26.40013297471552,27.619615409532404,,,,,,-23.414182662963867,-51.94390106201172,-23.41408348083496,-51.943870544433594,,,,42,,,,660000,240000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169270906572299,5.113636363636363,,,,,,,,,,,,,8,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169270906572299,5.113636363636363,,,,,,,,,,,,,8,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,29.315758577443063,463.31097366018065,,,,,,-23.414905548095703,-51.94798278808594,-23.41415023803711,-51.94368362426758,0.9603602290153503,1.1522172689437866,0.7685031890869141,137,,,,267451,300000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169271086190575,4.8979591836734695,,,,,,,,,,,,,8,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169271086190575,4.8979591836734695,,,,,,,,,,0.9499999955296516,1.1100000143051147,0.6899999976158142,8,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169271086190575,4.8979591836734695,,,,,,,,,,,,,8,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169271086190575,4.8979591836734695,,,,,,,,,,,,,8,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169271086190575,4.8979591836734695,,,,,,,,,,,,,8,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169271086190575,4.8979591836734695,,,,,,,,,,,,,8,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169271086190575,1.3061224489795917,,,,,,,,,,,,,2,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169271086190575,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169271086190575,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169271086190575,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169271086190575,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169271086190575,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169271086190575,,,,,,,,,,,,,,,,,,900000,,
