Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687377117595,4.455223880597015,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687227521624,4.455223880597015,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687102244209,4.455223880597015,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687039605504,4.455223880597015,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686677866968,4.455223880597015,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,0.004950248636305332,0.004950248636305332,0.004950248636305332,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.17968701343147,4.455223880597015,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687422149035,4.455223880597015,,,,,,,,,,3.849999904632568,4.909999847412109,2.7899999618530273,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687422149035,4.455223880597015,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.17968718859614,4.455223880597015,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,4.455223880597015,,,,,,,,,,6.409999847412109,6.409999847412109,6.409999847412109,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968670014412,4.455223880597015,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687007780998,4.455223880597015,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686781626323,4.455223880597015,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686159700962,4.455223880597015,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686159700962,4.455223880597015,,,,,,,,,,0.8699999749660492,1.0399999618530273,0.699999988079071,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687231940193,4.455223880597015,,,,,,,,,,,,,6,,,,720000,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,4.455223880597015,,,,,,,,,,,,,7,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,4.455223880597015,,,,,,,,,,,,,7,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,4.455223880597015,,,,,,,,,,,,,7,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687160915798,4.455223880597015,,,,,,,,,,,,,7,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687076144749,4.455223880597015,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,7,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687076144749,4.455223880597015,,,,,,,,,,,,,7,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,3,23.619750446743435,62.517164179104476,,,,,,,,,,0.504583328962326,0.6800000071525574,0.3291666507720947,96,,,,720000,180000,
11:15:00.000-02:00,11:30:00.000-02:00,1,5.017676045925938,36.29545454545455,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,55,,,,840000,60000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687522886013,19.09090909090909,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,29,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687522886013,19.09090909090909,,,,,,,,,,,,,29,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687522886013,19.09090909090909,,,,,,,,,,,,,29,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,34.98462256666759,19.09090909090909,,,,,,,,,,0.021212121471762657,0.021212121471762657,0.021212121471762657,29,,,,477623,422377,
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968644648414,19.09090909090909,,,,,,,,,,,,,29,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968644648414,19.09090909090909,,,,,,,,,,,,,29,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968644648414,19.09090909090909,,,,,,,,,,,,,29,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,37.68652245720127,122.93582887700535,,,,,,,,,,1.4008332937955856,2.559999942779541,0.24166664481163025,189,,,,420000,480000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,23.38235294117647,,,,,,,,,,1.850000023841858,1.850000023841858,1.850000023841858,36,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,23.38235294117647,,,,,,,,,,0.7179901795461774,1.409999966621399,0.02598039247095585,36,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,93.63594777243478,66.54621848739497,,,,,,,,,,,,,102,,,,180000,,720000
14:15:00.000-02:00,14:30:00.000-02:00,,113.25001307896204,79.28571428571428,,,,,,,,,,0.08809524029493332,0.08809524029493332,0.08809524029493332,121,,,,,,900000
14:30:00.000-02:00,14:45:00.000-02:00,,67.48386086427183,57.285714285714285,,,,,,,,,,,,,88,,,,420000,,480000
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686904625877,37.5,,,,,,,,,,,,,57,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686904625877,37.5,,,,,,,,,,,,,57,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686904625877,37.5,,,,,,,,,,0.0416666679084301,0.0416666679084301,0.0416666679084301,57,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,18.001246749358486,37.5,,,,,,,,,,,,,58,,,,381569,60175,
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968685105905,37.5,,,,,,,,,,2.685000091791153,4.800000190734863,0.5699999928474426,57,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,25.334471288698147,37.5,,,,,,,,,,5.505000203847885,10.350000381469727,0.6600000262260437,57,,,,86912,216570,
16:15:00.000-02:00,16:30:00.000-02:00,4,41.69586762278559,112.0,,,,,,,,,,2.5879166573286057,4.730000019073486,0.445833295583725,173,,,,476903,7765,240000
16:30:00.000-02:00,16:45:00.000-02:00,2,20.80639396812576,48.19047619047619,,,,,,,,,,0.0,0.0,0.0,71,,,,780000,120000,
16:45:00.000-02:00,17:00:00.000-02:00,15,57.37999507359096,361.42857142857144,,,,,,,,,,0.4015873074531555,0.4015873074531555,0.4015873074531555,529,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,4,29.634465411534386,105.99421204946067,,,,,,,,,,,,,156,,,,591725,308275,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,22,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,0.016022099182009697,0.016022099182009697,0.016022099182009697,22,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,1.4299999475479126,1.4299999475479126,1.4299999475479126,22,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,14.41988950276243,,,,,,,,,,,,,22,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,29.246458859867516,94.86504317974575,,,,,,,,,,0.2933333218097687,0.2933333218097687,0.2933333218097687,146,,,,600000,300000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688453674316,8.228155339805825,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,13,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688453674316,8.228155339805825,,,,,,,,,,,,,13,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179688453674316,8.228155339805825,,,,,,,,,,2.299999952316284,2.299999952316284,2.299999952316284,13,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179688453674318,8.228155339805825,,,,,,,,,,,,,13,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179688453674316,8.228155339805825,,,,,,,,,,2.069999933242798,2.069999933242798,2.069999933242798,13,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179688453674316,8.228155339805825,,,,,,,,,,,,,13,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179688453674316,8.228155339805825,,,,,,,,,,0.009142395108938217,0.009142395108938217,0.009142395108938217,13,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688314586658,8.228155339805825,,,,,,,,,,1.4339299094674571,1.6799999475479126,0.8199999928474426,13,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687758236016,8.228155339805825,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,13,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687758236016,8.228155339805825,,,,,,,,,,0.6699999868869781,0.7799999713897705,0.5600000023841858,13,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,16.337616653569988,8.228155339805825,,,,,,,,,,1.909999966621399,1.909999966621399,1.909999966621399,12,,,,875305,24695,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,8.228155339805825,,,,,,,,,,,,,13,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,8.228155339805825,,,,,,,,,,,,,13,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,4.936893203883495,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686569244817,,,,,,,,,,,,,,,,,,900000,,
