Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.1796875,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.1796875,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.1796875,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.1796875,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.1796875,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796875,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687484375744,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687319877154,,,,,,,,,,,,,,4,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,5,35.472669203799974,266.75768156062577,1.0,1,,,,,,,,1.2950633926683488,1.7756397724151611,0.8086106777191162,397,,,,468923,431077
08:00:00.000-02:00,08:15:00.000-02:00,5,29.72963201060159,467.08940057743575,6.0,4,,,,,,,,1.6550154834364146,2.671586513519287,0.9406329393386841,621,,,,592179,307821
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686696066815,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,7,35.9763802955578,491.0043168067932,5.0,5,,,,,,,,1.3855496347248695,1.6266576051712036,1.2049546241760254,737,,,,456471,443529
08:45:00.000-02:00,09:00:00.000-02:00,2,21.537124867594233,154.90309047698975,1.0,1,,,,,,,,1.2985103726387024,1.3001258373260498,1.296894907951355,217,,,,764415,135585
