Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,18.065770925038102,76.1602761498812,,,,,,-23.40317726135254,-51.938636779785156,-23.40317726135254,-51.938636779785156,0.31382298702636946,0.31382299240570233,0.31382298164703665,103,,,,43321
15:30:00.000-03:00,15:45:00.000-03:00,3,31.013170644046035,232.4198503111237,2.0,2,,,,-23.403797149658203,-51.9395637512207,-23.403797149658203,-51.9395637512207,0.4858970723288643,1.4621198796189963,0.3138229815386343,401,,,,290248
15:45:00.000-03:00,16:00:00.000-03:00,3,20.539404208463566,165.07193218361985,,,,,,-23.403181076049805,-51.93943786621094,-23.40277862548828,-51.93863296508789,0.36815090367947806,1.8007343839988743,0.032685908993314534,265,,,,90497
16:00:00.000-03:00,16:15:00.000-03:00,9,32.782362658006264,387.2201022334024,2.0,2,,,,-23.403797149658203,-51.93956756591797,-23.403173446655273,-51.93821716308594,0.6442642820360425,1.5053730155159635,0.31382299093497124,612,,,,323990
16:15:00.000-03:00,16:30:00.000-03:00,,17.241086672839614,,,,,,,,,,,,,,,,,,27593
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,8,42.43218085750864,427.00339558939277,3.0,3,,,,,,,,0.9327573473217581,1.2707276946968764,0.3138229892222212,627,,,,508026
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,40.1693439221344,,,,,,,,,,0.32238182894358586,0.33094065492488833,0.3138230029622834,85,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,49,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.794271275401114,36.62068043726777,,,,,,,,,,0.4200628767532003,0.4200628767532003,0.4200628767532003,137,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,14.846291462966933,,,,,,,,,,,,,41,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,15.794271275401115,57.87395626026951,,,,,,,,,,0.3066231967406276,0.31382299480089293,0.2615191661597292,116,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.794271275401117,53.219385524383455,,,,,,,,,,0.31382297985834845,0.3138229886798503,0.3138229710368466,97,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.794271275401117,43.935219914834505,,,,,,,,,,0.3138229779680267,0.3138229886798503,0.3138229672562032,70,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,15.794271275401117,94.50245938062959,,,,,,,,,,0.31382299485132836,0.31382300242332367,0.31382298478464155,179,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,18.764455923801126,40.44143035779068,,,,,,,,,,0.3503569891680853,0.4938154595471664,0.2719799328061184,86,,,,56646
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,11.090761265117665,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,18,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,4.600388704466087,,,,,,,,,,,,,7,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.794271275401115,42.679927917267804,,,,,,,,,,0.4965959793130409,0.4965959793130409,0.4965959793130409,92,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,14,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401117,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,29,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
