Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,18,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,6,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,2,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,1,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,8,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,16.580118570904112,13.00924038887024,,,,,,,,,,,,,94,,,,756116,31004
08:00:00.000-02:00,08:15:00.000-02:00,,22.93295430956322,106.03844833374023,,,,,,,,,,10.009615384615385,14.5,0.5,159,,,,344172,167585
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020700044654,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020700044654,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020700044654,,,,,,,,,,,,,,11,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020700044654,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020700044654,,,,,,,,,,,7.215435028076173,7.215435028076172,7.215435028076172,0,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,26.384985996431798,134.21926879882812,,,,,,,,,,6.324555397033691,6.324555397033691,6.324555397033691,225,,,,106827,241801
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020131914448,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020234646676,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020296888214,,,,,,,,,,,,,,,,,,515648,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019842854986,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019842854986,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019842854986,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019842854986,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,24.08369216190633,32.7694091796875,,,,,,,,,,,,,193,,,,677020,192325
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019984896514,,,,,,,,,,,,,,0,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019984896514,,,,,,,,,,,,,,51,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019984896514,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019984896514,,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019984896514,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019597162824,,,,,,,,,,,,,,23,,,,470512,
13:15:00.000-02:00,13:30:00.000-02:00,,26.315216099737597,106.01867628097534,,,,,,,,,,,,,498,,,,30719,240301
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021016529859,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,17.935051471250283,50.521846771240234,,,,,,,,,,,,,43,,,,839866,60134
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,0,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,31,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,23,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019826018756,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,16.795103080231705,5.140299320220947,,,,,,,,,,,,,55,,,,83091,35626
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019866383452,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020052367484,,,,,,,,,,,,,,15,,,,578233,
20:00:00.000-02:00,20:15:00.000-02:00,,22.432981279067878,67.46642684936523,,,,,,,,,,,,,109,,,,547593,156836
20:15:00.000-02:00,20:30:00.000-02:00,,22.635176159261626,184.75531097327593,,,,,,,,,,,,,261,,,,,161183
20:30:00.000-02:00,20:45:00.000-02:00,,23.572397920358355,97.6676645668852,,,,,,,,,,,,,263,,,,718668,181332
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020605250162,,,,,,,,,,,,,,118,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019215442222,,,,,,,,,,,,,,,,,,22675,
21:15:00.000-02:00,21:30:00.000-02:00,,24.870930024026425,204.37620174252385,,,,,,,,,,,,,291,,,,,209250
21:30:00.000-02:00,21:45:00.000-02:00,,19.636555700641985,13.83585251010067,,,,,,,,,,,,,48,,,,803285,96715
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,24,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,,,,,900000,
