Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020150308698,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,2,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020150308698,,,,,,,,,,,,,,55,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020385163816,,,,,,,,,,,,,,111,,,,795659,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020899552723,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020899552723,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,22.43422500448903,240.16006388915736,,,,,,,,,,,,,87,,,,820448,79552
11:30:00.000-03:00,11:45:00.000-03:00,,20.62961761670432,181.9328492318277,,,,,,,,,,,,,139,,,,840124,59876
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802069830812,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802069830812,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020534957695,,,,,,,,,,,,,,,,,,742551,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019764574778,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020846775806,,,,,,,,,,,,,,32,,,,543367,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020456357161,,,,,,,,,,,,,,19,,,,771917,
13:15:00.000-03:00,13:30:00.000-03:00,,18.282505718976758,26.986571788787842,,,,,,,,,,,,,58,,,,617898,67604
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019903588075,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019921106784,,,,,,,,,,,,,,109,,,,141619,
14:00:00.000-03:00,14:15:00.000-03:00,,24.21783703426549,80.65417507493427,,,,,,,,,,,,,501,,,,386987,195209
14:15:00.000-03:00,14:30:00.000-03:00,,44.86807273449673,289.4473759809739,,,,,,,,,,,,,510,,,,162563,639173
14:30:00.000-03:00,14:45:00.000-03:00,,18.14397683830246,43.05000638961792,,,,,,,,,,,,,356,,,,541572,64626
14:45:00.000-03:00,15:00:00.000-03:00,,38.94756543974016,323.6006488800049,,,,,,,,,,,,,538,,,,388113,511887
15:00:00.000-03:00,15:15:00.000-03:00,,20.87560191842026,66.82389259338379,,,,,,,,,,,,,247,,,,776646,123354
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020568969619,,,,,,,,,,,,,,21,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020568969619,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020568969619,,,,,,,,,,,,,,29,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020568969619,,,,,,,,,,,,,,11,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,20.311810261192196,36.23491621017456,,,,,,,,,,,,,251,,,,751698,111234
16:30:00.000-03:00,16:45:00.000-03:00,,22.31907123006852,149.14855027198792,,,,,,,,,,,,,191,,,,564270,154387
16:45:00.000-03:00,17:00:00.000-03:00,,23.92243114399596,97.91207885742188,,,,,,,,,,,,,403,,,,711142,188858
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019733743416,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019733743416,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019733743416,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,29.80576180309784,206.18760007619858,,,,,,,,,,,,,428,,,,225936,315345
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020367334828,,,,,,,,,,,,,,123,,,,734341,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020207547177,,,,,,,,,,,,,,18,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020207547177,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,6,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020207547177,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020207547177,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020207547177,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020207547177,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020207547177,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020207547177,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,28.31880762530204,227.85078516229987,,,,,,,,,,1.1125,2.75,0.5,394,,,,616623,283377
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020991415372,,,,,,,,,,,,,,145,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020991415372,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020991415372,,,,,,,,,,,,,,10,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,26.253521228184233,80.31717729568481,,,,,,,,,,,,,440,,,,327936,238975
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801989511213,,,,,,,,,,,,,,203,,,,229632,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020121474852,,,,,,,,,,,,,,165,,,,288161,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,122,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,9,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,13,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802076554261,,,,,,,,,,,,,,,,,,900000,
