Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021298205839,,,,,,,,,,,,,,159,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,37.97615015202464,91.94267463684082,,,,,,,,,,,,,454,,,,396624,491002
12:00:00.000-03:00,12:15:00.000-03:00,,18.993136417501617,80.26202287007713,,,,,,,,,,,,,121,,,,,82882
12:15:00.000-03:00,12:30:00.000-03:00,,21.662256060747204,71.59675965975379,,,,,,,,,,,,,109,,,,,140266
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020664658832,,,,,,,,,,,,,,0,,,,788598,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020761925135,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020761925135,,,,,,,,,,,,,,24,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,23.168903702212194,73.33100453019142,,,,,,,,,,,,,186,,,,727342,172658
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020168257441,,,,,,,,,,,,,,,,,,258542,
13:45:00.000-03:00,14:00:00.000-03:00,,21.900404553847853,81.6002197265625,,,,,,,,,,,,,171,,,,524341,145386
14:00:00.000-03:00,14:15:00.000-03:00,,22.44008224649432,139.10528469085693,,,,,,,,,,,,,272,,,,291078,156989
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801947967866,,,,,,,,,,,0.875,1.25,0.5,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,19.36784708331573,12.538159370422363,,,,,,,,,,5.9922750023574265,11.75,0.5,31,,,,188284,90938
14:45:00.000-03:00,15:00:00.000-03:00,,47.534303780202734,541.9272909267758,,,,,,,,,,,,,821,,,,203505,696495
15:00:00.000-03:00,15:15:00.000-03:00,,22.60280205968322,129.28085981766242,,,,,,,,,,,,,195,,,,739513,160487
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020097217735,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020097217735,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020097217735,,,,,,,,,,,,,,72,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020097217735,,,,,,,,,,,,,,61,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020027371955,,,,,,,,,,,,,,95,,,,285164,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019994977133,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,39.089353074448205,123.90547180175781,,,,,,,,,,,,,185,,,,,514935
17:00:00.000-03:00,17:15:00.000-03:00,,23.53432437593609,,,,,,,,,,,,,,35,,,,719486,180514
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020133203586,,,,,,,,,,,,,,60,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,26.711354745889444,68.60701608657837,,,,,,,,,,,,,453,,,,651182,248818
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020224774253,,,,,,,,,,,,,,168,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020224774253,,,,,,,,,,,,,,16,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020224774253,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020224774253,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020224774253,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.537001401148622,,,,,,,,,,,2.2974335855740144,3.36340594291687,1.5,141,,,,626541,30077
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020879683513,,,,,,,,,,,,,,81,,,,236428,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,111,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,4,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,26,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801977771403,,,,,,,,,,,,,,34,,,,900000,
