Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,6.5022817909099775,,,,,,,,,,,,,,,,,458729,
00:15:00.000-02:00,00:30:00.000-02:00,,,14.321013359497272,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,6.324409884285341,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,13.200931271788955,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,29.373623838491177,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,7.730978054069647,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,6.197926818698286,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,3.0074859310101325,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,7.052198279981283,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,12.080993490382518,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,9.664066929658967,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,2.5605472534591325,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,13.48460483175936,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,8.65532857094473,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,9.483338729184574,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,1.57602354839773,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,1.57602354839773,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,1.57602354839773,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,1.57602354839773,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,20.19320112550967,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,26.11684872178948,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,15.55450998111407,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,4.959374020100003,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,17.328509434473315,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,5.372886922536803,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,6.675927522854012,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,3.729887315596105,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.8103489916549086,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,7.8910262386405305,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,19.535771079099078,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,13.312500681722888,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,13.727942640243858,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,6.82578921115563,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,6.732293584105085,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,16.3583396562093,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,15.816123614545022,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,15.816123614545022,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,47.55878417583924,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,26.69389225806409,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,19.630564367898383,,,,,,,,,,,,,24,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,28.23495562079146,,,,,,,,,,,,,311,,,,573760,134456
12:00:00.000-02:00,12:15:00.000-02:00,,,21.413552589641,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,3.6143594945896877,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,10.960684643642683,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,15.52964532585587,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,4.730684487928526,,,,,,,,,,,,,50,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,4.953037530046257,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,12.676305970318426,,,,,,,,,,,,,1,,,,387733,
13:45:00.000-02:00,14:00:00.000-02:00,,,10.09052405393114,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,9.150801981067474,,,,,,,,,,,,,4,,,,559739,
14:15:00.000-02:00,14:30:00.000-02:00,,,10.912702106138546,,,,,,,,,,,,,56,,,,817167,
14:30:00.000-02:00,14:45:00.000-02:00,,,18.487912074222226,,,,,,,,,,,,,95,,,,679172,12395
14:45:00.000-02:00,15:00:00.000-02:00,,,518.6126311657073,,,,,,,,,,,,,1108,,,,307835,592165
15:00:00.000-02:00,15:15:00.000-02:00,,,501.5245485857876,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,751,,,,456947,443053
15:15:00.000-02:00,15:30:00.000-02:00,,,497.09088337807856,,,,,,,,,,,,,867,,,,441884,458116
15:30:00.000-02:00,15:45:00.000-02:00,,,49.04822643889936,,,,,,,,,,,,,326,,,,544560,
15:45:00.000-02:00,16:00:00.000-02:00,,,15.798652684977048,,,,,,,,,,1.75,1.75,1.75,522,,,,142054,
16:00:00.000-02:00,16:15:00.000-02:00,,,9.867097765358192,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,494,,,,103641,80402
16:15:00.000-02:00,16:30:00.000-02:00,,,8.496187894640205,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,209,,,,96296,
16:30:00.000-02:00,16:45:00.000-02:00,,,8.32302430799602,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,12.791471237951082,,,,,,,,,,2.25,2.25,2.25,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,24.205451514118216,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,21.086748697049988,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,15.395734014449513,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,9.727266479723115,,,,,,,,,,5.550900936126709,5.550900936126709,5.550900936126709,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,10.219561059213175,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,18.132607268575207,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,33.1737792166379,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,53.53450038497907,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,71.34904213377203,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,16.53501706229759,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,7.126089415009834,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,5.135744891534473,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,2.7642322060961773,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,2.7642322060961773,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,2.7642322060961773,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,3.1960268614346363,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,10.580539223580104,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,10.686057569809769,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,23.463831644575414,,,,,,,,,,0.5,0.5,0.5,50,,,,839023,
21:45:00.000-02:00,22:00:00.000-02:00,,,37.45710386708423,,,,,,,,,,,,,84,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,1530.7021436661585,,,,,,,,,,5.75,5.75,5.75,27,,,,277791,
22:15:00.000-02:00,22:30:00.000-02:00,,,15.464625493822236,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,,8.705514944157418,,,,,,,,,,,,,12,,,,296350,
22:45:00.000-02:00,23:00:00.000-02:00,,,10.367474738945223,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,3.648209992983234,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,11.585503361646195,,,,,,,,,,,,,4,,,,900000,
