Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520938125333,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520938125333,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520938125333,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520938125333,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520938125333,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520938125333,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520938125333,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,24.81048722406242,237.6285696466183,,,,,,,,,,,,,359,,,,671479,228521,
15:45:00.000-03:00,16:00:00.000-03:00,,48.18313405241791,574.7598866979862,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,1002,,,,252915,551148,90693
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519311698494,,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519603090385,,,,,,,,,,,,,,,,,,394440,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519976571988,,,,,,,,,,,,,,1,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519976571988,,,,,,,,,,,,,,3,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519976571988,,,,,,,,,,,,,,8,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519976571988,,,,,,,,,,,,,,9,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519613844218,,,,,,,,,,,,,,30,,,,669732,,
17:45:00.000-03:00,18:00:00.000-03:00,,26.848325657970136,237.84217262268066,,,,,,,,,,,,,348,,,,624840,275160,
18:00:00.000-03:00,18:15:00.000-03:00,,19.42587250866412,34.05448400974274,,,,,,,,,,,,,164,,,,794714,105286,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,43,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,2,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,28,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,2,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,22,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,16,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,28,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,27,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,2,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,6,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,1,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,1,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,5,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,1,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,2,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,5,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,4,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,,
