Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,16.296875000130026,10.297427652733118,,,75.17857142857143,77.0,73.0,,,,,32.85322189331055,32.85322189331055,32.85322189331055,16,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.296875000130026,10.297427652733118,,,86.03571428571429,95.0,80.0,,,,,33.74260330200195,33.74260330200195,33.74260330200195,16,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.296875000130026,10.297427652733118,,,86.25,101.0,78.0,,,,,32.762184143066406,32.762184143066406,32.762184143066406,16,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.296875000130026,10.297427652733118,,,82.82142857142857,89.0,76.0,,,,,32.37916374206543,32.66187286376953,32.09645462036133,16,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.296875000130026,10.297427652733118,,,78.17857142857143,85.0,76.0,,,,,32.218170166015625,32.218170166015625,32.218170166015625,16,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.296875000130026,10.297427652733118,,,78.85714285714286,85.0,75.0,,,,,33.24671936035156,33.24671936035156,33.24671936035156,16,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.296875000130026,10.297427652733118,,,78.28571428571429,83.0,75.0,,,,,25.83550453186035,25.83550453186035,25.83550453186035,16,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.296875000130026,10.297427652733118,,,78.67857142857143,85.0,75.0,,,,,,,,16,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,34.78212557713767,44.219234142063726,,,80.39285714285714,88.0,74.0,,,,,,,,67,,,,360000,
10:30:00.000-03:00,10:45:00.000-03:00,,31.701250943270594,45.27272727272727,,,81.25,91.0,74.0,,,,,,,,71,,,,300000,
10:45:00.000-03:00,11:00:00.000-03:00,5,33.08416223346395,196.56492652893067,,,89.89285714285714,113.0,76.0,,,,,0.4597369521098025,0.8928889036178589,0.2510583996772766,303,,,,318571,
11:00:00.000-03:00,11:15:00.000-03:00,3,16.296875311408574,56.1,,,87.25,105.0,76.0,,,,,,,,87,,,,,180000
11:15:00.000-03:00,11:30:00.000-03:00,11,16.296875311408574,62.973684210526315,,,83.28571428571429,87.0,78.0,,,,,,,,98,,,,,660000
11:30:00.000-03:00,11:45:00.000-03:00,,16.296875311408574,12.368421052631579,,,89.35714285714286,109.0,83.0,,,,,,,,19,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.296875311408574,12.368421052631579,,,89.17857142857143,106.0,74.0,,,,,,,,19,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.296875311408574,12.368421052631579,,,88.5,97.0,83.0,,,,,,,,19,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,5,31.701249648116782,141.42105263157896,,,87.32142857142857,99.0,81.0,,,,,0.9125078103684381,1.1786161661148071,0.31731337308883667,218,,,,300000,
12:30:00.000-03:00,12:45:00.000-03:00,,19.519452770518953,19.840669879206907,,,88.21428571428571,102.0,67.0,,,,,0.31239497661590576,0.31239497661590576,0.31239497661590576,31,,,,56547,
12:45:00.000-03:00,13:00:00.000-03:00,,16.296873995493506,9.444444444444445,,,87.92857142857143,94.0,81.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.296873995493506,9.444444444444445,,,79.07142857142857,91.0,75.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.296873995493506,9.444444444444445,,,82.42857142857143,95.0,72.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.296873995493506,9.444444444444445,,,85.75,89.0,82.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,7,37.862999867773404,186.40740740740742,,,92.5,114.0,82.0,,,,,0.6914772095703603,1.3090044260025024,0.3016476631164551,286,,,,420000,
14:00:00.000-03:00,14:15:00.000-03:00,14,38.31493470251432,252.02926289118253,,,98.92857142857143,112.0,84.0,,,,,0.43810311560009635,0.6893005967140198,0.31382298469543457,388,,,,180535,660000
14:15:00.000-03:00,14:30:00.000-03:00,12,40.814417959968964,213.07800562507833,,,94.07142857142857,107.0,85.0,,,,,0.6395977237462448,1.3795559406280518,0.31382301449775696,338,,,,332559,480000
14:30:00.000-03:00,14:45:00.000-03:00,7,25.25322431120647,92.22516285822941,,,88.32142857142857,102.0,71.0,,,,,0.3106598587938481,0.474623441696167,0.2636190950870514,141,,,,,420000
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186324228564,4.5,,,75.14285714285714,77.0,73.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186324228564,4.5,,,86.0,101.0,73.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186324228564,4.5,,,79.20833333333333,102.0,72.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186324228564,4.5,,,77.10714285714286,80.0,76.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186324228564,4.5,,,78.60714285714286,80.0,78.0,,,,,,,,7,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186324228564,4.5,,,79.32142857142857,83.0,73.0,,,,,,,,7,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186324228564,4.5,,,74.32142857142857,76.0,73.0,,,,,,,,7,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186324228564,4.5,,,74.07142857142857,78.0,72.0,,,,,,,,7,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186324228564,4.5,,,76.0,79.0,74.0,,,,,,,,7,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186324228564,4.5,,,74.92857142857143,77.0,73.0,,,,,,,,7,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186324228564,4.5,,,75.39285714285714,78.0,71.0,,,,,,,,7,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186324228564,4.5,,,74.60714285714286,87.0,68.0,,,,,,,,7,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186324228564,4.5,,,69.57142857142857,72.0,68.0,,,,,,,,7,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186324228564,4.5,,,68.21428571428571,70.0,64.0,,,,,,,,7,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186324228564,4.5,,,69.21428571428571,74.0,66.0,,,,,,,,7,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186324228564,4.5,,,72.03571428571429,78.0,69.0,,,,,,,,7,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186324228564,4.5,,,81.07142857142857,99.0,75.0,,,,,,,,7,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186324228564,4.5,,,91.03571428571429,106.0,85.0,,,,,,,,7,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186324228564,4.5,,,85.46428571428571,91.0,79.0,,,,,,,,7,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186324228564,4.5,,,83.17857142857143,88.0,76.0,,,,,,,,7,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186324228564,4.5,,,87.71428571428571,93.0,82.0,,,,,,,,7,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186324228564,4.5,,,83.17857142857143,87.0,80.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186324228564,4.5,,,85.10714285714286,95.0,80.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186324228564,4.5,,,82.28571428571429,85.0,80.0,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186324228564,4.5,,,93.32142857142857,101.0,81.0,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,6,15.742186324228564,66.9,,,105.53571428571429,114.0,95.0,,,,,,,,104,,,,,360000
21:15:00.000-03:00,21:30:00.000-03:00,2,15.742186324228564,22.46894409937888,,,92.5,108.0,87.0,,,,,,,,34,,,,,120000
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186324228564,1.2111801242236024,,,87.35714285714286,91.0,84.0,,,,,,,,2,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186324228564,1.2111801242236024,,,87.17857142857143,92.0,84.0,,,,,,,,2,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186324228564,1.2111801242236024,,,89.78571428571429,103.0,79.0,,,,,,,,2,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186324228564,1.2111801242236024,,,87.03571428571429,93.0,81.0,,,,,,,,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186324228564,1.2111801242236024,,,83.46428571428571,86.0,80.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186324228564,1.2111801242236024,,,81.78571428571429,86.0,77.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186324228564,1.2111801242236024,,,80.53571428571429,85.0,75.0,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186324228564,1.2111801242236024,,,78.60714285714286,82.0,75.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186324228564,1.2111801242236024,,,76.28571428571429,79.0,72.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186324228564,1.1304347826086956,,,74.28571428571429,77.0,72.0,,,,,,,,2,,,,,
