Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687036040448,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687036040448,,,,,,,,,,,,,,8,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687036040448,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,31.63813791968735,120.04177188873291,,,,,,,,,,,,,240,,,,548993,351007
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968723783156,,,,,,,,,,,,,,28,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,26.895196484668865,144.02977752685547,,,,,,,,,,,,,245,,,,650145,249855
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686859845134,,,,,,,,,,,,,,76,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,31.23184093677154,25.0589599609375,,,,,,,,,,,,,137,,,,557658,342342
02:00:00.000-03:00,02:15:00.000-03:00,,23.267939681656756,,,,,,,,,,,,,,24,,,,727503,172497
02:15:00.000-03:00,02:30:00.000-03:00,,24.718504212031025,185.0925557565301,,,,,,,,,,,,,329,,,,696567,203433
02:30:00.000-03:00,02:45:00.000-03:00,,19.109567197428888,25.159417634049124,,,,,,,,,,,,,83,,,,816188,83812
02:45:00.000-03:00,03:00:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
