Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.169269773695204,10.436747154683562,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270598615984,10.436747154683562,,,,,,,,,,,,,7,,,,420000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.16927154138259,10.436747154683562,,,,,,,,,,1.1952307224273682,1.1952307224273682,1.1952307224273682,14,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.16927083988551,10.436747154683562,,,,,,,,,,,,,15,,,,496704,,
09:15:00.000-03:00,09:30:00.000-03:00,,27.55134010270269,281.79968248017786,,,,,,,,,,3.626068632502655,9.428504943847656,0.5099999904632568,14,,,,172318,264601,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270844700186,10.436748207081115,,,,,,,,,,1.3644135697282476,2.256030559539795,0.6894912719726562,15,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270844700186,10.436748207081115,,,,,,,,,,,,,15,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270844700186,10.436748207081115,,,,,,,,,,,,,15,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270844700186,10.436748207081115,,,,,,,,,,,,,15,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270844700186,10.436748207081115,,,,,,,,,,,,,15,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270844700186,10.436748207081115,,,,,,,,,,4.512094020843506,4.512094020843506,4.512094020843506,15,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,22.77551862161121,295.20786370849237,,,,,,-23.402061462402344,-51.94155502319336,-23.40190315246582,-51.94155502319336,2.9304319322109222,5.232362747192383,0.6285011172294617,385,,,,581971,318029,
11:15:00.000-03:00,11:30:00.000-03:00,,73.90520936025356,686.2019726435343,,,,,,-23.414899826049805,-51.94818878173828,-23.41472816467285,-51.94810485839844,,,,150,,,,360000,,540000
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269775652458,23.333333333333336,,,,,,,,,,,,,37,,,,792918,,
11:45:00.000-03:00,12:00:00.000-03:00,,29.20784484971379,199.27391728852925,,,,,,-23.414413452148438,-51.94804382324219,-23.414077758789062,-51.94783401489258,0.6566666563351949,0.6899999976158142,0.6399999856948853,170,,,,600000,300000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169271310872876,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270216994871,8.763157894736842,,,,,,,,,,2.254923105239868,3.9928200244903564,0.5170261859893799,14,,,,518780,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169269824406857,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169269824406857,8.763157894736842,,,,,,,,,,,,,13,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,93.48385181069939,191.64861292890694,,,,,,-23.41517448425293,-51.94860076904297,-23.414676666259766,-51.947940826416016,,,,136,,,,180000,,720000
15:15:00.000-03:00,15:30:00.000-03:00,,47.80034594629062,1326.9378059549829,,,,,,,,,,0.6868650687000234,2.190000057220459,0.5909029841423035,89,,,,358801,,300000
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270027457811,36.47727130875512,,,,,,,,,,1.1407841811665926,1.8930951356887817,0.5099999904632568,56,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,20.799067042260255,92.6803056223794,,,,,,,,,,1.536545991897583,1.536545991897583,1.536545991897583,56,,,,562926,120307,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270957580228,36.47727216871634,,,,,,,,,,,,,56,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,19.40821897428732,36.47727216871634,,,,,,,,,,,,,57,,,,809415,90585,
16:30:00.000-03:00,16:45:00.000-03:00,,16.543506515430376,43.42539663961957,,,,,,,,,,0.9498313963413237,1.0465672016143799,0.8530955910682678,55,,,,740046,29367,
16:45:00.000-03:00,17:00:00.000-03:00,,26.40013147792228,147.06060525067232,,,,,,-23.40804100036621,-51.9376335144043,-23.40785026550293,-51.93759536743164,3.658433657272101,12.1698579788208,0.75,226,,,,285107,240000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270309654456,25.0,,,,,,,,,,2.658820733752311,7.862566947937012,0.887872040271759,38,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270313992403,25.0,,,,,,,,,,,,,38,,,,9639,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270714691462,25.0,,,,,,,,,,,,,38,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270714691462,25.0,,,,,,,,,,,,,38,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270714691462,25.0,,,,,,,,,,,,,38,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,26.400131613299784,83.20008016706586,,,,,,-23.41492462158203,-51.94810104370117,-23.414670944213867,-51.948055267333984,1.3194999396800993,1.943816900253296,0.6951829791069031,52,,,,660000,240000,
18:30:00.000-03:00,18:45:00.000-03:00,,57.28499908447265,412.82408949466554,,,,,,-23.415306091308594,-51.94824981689453,-23.414648056030273,-51.947940826416016,,,,97,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,32.01556084479424,518.8016196627111,,,,,,-23.412263870239258,-51.94112014770508,-23.412263870239258,-51.94112014770508,,,,53,,,,540000,360000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.16926868500863,17.25,,,,,,,,,,,,,26,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.16926868500863,17.25,,,,,,,,,,,,,26,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.161844225697845,17.25,,,,,,,,,,8.213935852050781,8.213935852050781,8.213935852050781,27,,,,532987,21211,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169270029515168,17.25,,,,,,,,,,,,,26,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169270029515168,17.25,,,,,,,,,,,,,26,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169270029515168,17.25,,,,,,,,,,,,,26,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,93.48385400590304,80.7,,,,,,,,,,,,,124,,,,180000,,720000
20:45:00.000-03:00,21:00:00.000-03:00,,34.74791571724359,53.6,,,,,,,,,,,,,108,,,,720000,,180000
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270459138895,,,,,,,,,,,0.5072899460792542,0.5072899460792542,0.5072899460792542,146,,,,352077,,
21:15:00.000-03:00,21:30:00.000-03:00,,23.033612036898514,89.4792046546936,,,,,,,,,,4.244330096239782,11.617284774780273,0.5099999904632568,139,,,,61483,167596,
21:30:00.000-03:00,21:45:00.000-03:00,,19.185893470707235,41.76493263244629,,,,,,,,,,,,,130,,,,812237,85834,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269340765313,,,,,,,,,,,,,,32,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269340765313,,,,,,,,,,,,,,7,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269340765313,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.16926947506514,,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,143,,,,314761,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269547296054,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,122,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169271067364061,,,,,,,,,,,1.2801232628262864,1.9500000476837158,0.6700000166893005,77,,,,798102,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.16927030680017,,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,,,,,167811,,
23:30:00.000-03:00,23:45:00.000-03:00,,20.8828767789863,121.34705475717783,,,,,,,,,,0.7339080721704346,1.172775149345398,0.5,111,,,,324728,122098,
23:45:00.000-03:00,00:00:00.000-03:00,,17.322694149422524,23.773883819580078,,,,,,,,,,,,,85,,,,686489,46018,
