Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103575112163,0.6402439024390244,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8151041943094,0.6402439024390244,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8151041943094,0.6402439024390244,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8151041943094,0.6402439024390244,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,18.972429622303356,18.373059866962308,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,25,,,,840000,60000,
08:15:00.000-03:00,08:30:00.000-03:00,,63.17499680952592,267.27272727272725,,,,,,,,,,6.963484913110733,13.630000114440918,0.2969697117805481,362,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,34.75906019578585,109.64275925079944,,,,,,,,,,,,,149,,,,540000,360000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102453292464,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,20.68478216694558,5.125628140703517,,,,,,,,,,,,,8,,,,807459,92541,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,5.125628140703517,,,,,,,,,,0.005695142317563295,0.005695142317563295,0.005695142317563295,8,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103538784907,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.81510388143865,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.81510388143865,5.125628140703517,,,,,,,,,,,,,8,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,3,26.767057270011293,78.35879396984926,,,,,,,,,,,,,106,,,,691875,208125,
12:00:00.000-03:00,12:15:00.000-03:00,12,53.70302028058677,298.75616438356167,,,,,,,,,,0.4144444465637207,0.4144444465637207,0.4144444465637207,403,,,,180000,720000,
12:15:00.000-03:00,12:30:00.000-03:00,,22.618827224648342,2.671232876712329,,,,,,,,,,,,,5,,,,770706,129294,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103638887551,2.671232876712329,,,,,,,,,,,,,4,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103638887551,2.671232876712329,,,,,,,,,,0.0029680365696549416,0.0029680365696549416,0.0029680365696549416,4,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103638887551,2.671232876712329,,,,,,,,,,,,,4,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,37.58958291111004,35.95890410958904,,,,,,,,,,,,,55,,,,720000,,180000
13:30:00.000-03:00,13:45:00.000-03:00,,70.04050929872089,78.55837563451777,,,,,,,,,,0.18888889253139496,0.18888889253139496,0.18888889253139496,118,,,,271373,202889,360000
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,0.021996615454554558,0.021996615454554558,0.021996615454554558,25,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.81510339689621,19.796954314720814,,,,,,,,,,,,,25,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,5,52.44484105666218,141.6003948110547,,,,,,,,,,,,,206,,,,593559,6441,300000
17:00:00.000-03:00,17:15:00.000-03:00,13,110.17118027738975,338.9893162393162,,,,,,,,,,0.432407408952713,0.432407408952713,0.432407408952713,500,,,,120000,,780000
17:15:00.000-03:00,17:30:00.000-03:00,,18.78883059574253,25.67307692307692,,,,,,,,,,,,,39,,,,843489,56511,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104484558105,25.67307692307692,,,,,,,,,,,,,39,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,25.67307692307692,,,,,,,,,,1.9299999475479126,1.9299999475479126,1.9299999475479126,39,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,25.67307692307692,,,,,,,,,,0.028525643050670624,0.028525643050670624,0.028525643050670624,39,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104326294797,25.67307692307692,,,,,,,,,,,,,39,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103985348513,25.67307692307692,,,,,,,,,,,,,39,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,23.073263719658613,28.71666666666667,,,,,,,,,,,,,44,,,,840000,,60000
19:00:00.000-03:00,19:15:00.000-03:00,,117.42934029260597,90.53333333333333,,,,,,,,,,0.10777777433395386,0.10777777433395386,0.10777777433395386,139,,,,,,840000
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103715634997,7.105263157894736,,,,,,,,,,,,,10,,,,699516,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103522620287,7.105263157894736,,,,,,,,,,,,,11,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103522620287,7.105263157894736,,,,,,,,,,,,,11,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,17.705448062898835,7.105263157894736,,,,,,,,,,,,,11,,,,423769,35923,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104282130509,7.105263157894736,,,,,,,,,,,,,11,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102614052817,7.105263157894736,,,,,,,,,,0.007894737645983696,0.007894737645983696,0.007894737645983696,11,,,,880551,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102577209473,7.105263157894736,,,,,,,,,,,,,11,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102577209473,7.105263157894736,,,,,,,,,,,,,11,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,7.105263157894736,,,,,,,,,,,,,11,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102977170415,7.105263157894736,,,,,,,,,,,,,11,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.81510359564353,7.105263157894736,,,,,,,,,,,,,11,,,,470585,,
22:00:00.000-03:00,22:15:00.000-03:00,,73.88038198974137,32.471734892787524,,,,,,,,,,,,,50,,,,,,480000
22:15:00.000-03:00,22:30:00.000-03:00,,124.6875,55.55555555555556,,,,,,,,,,0.06172839552164078,0.06172839552164078,0.06172839552164078,86,,,,,,900000
22:30:00.000-03:00,22:45:00.000-03:00,,44.84774258931478,14.814814814814813,,,,,,,,,,,,,23,,,,660000,,240000
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.81510397237942,0.0,,,,,,,,,,,,,0,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104132923285,,,,,,,,,,,,,,,,,,900000,,
