Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,8,43.57407526975501,362.1475809393042,2.0,2,,,,-23.403560638427734,-51.938690185546875,-23.403182983398438,-51.9383430480957,0.9026203531461435,1.7472366094589233,0.41927751898765564,958,,,,294437,605563
08:15:00.000-03:00,08:30:00.000-03:00,,17.806045685874228,15.074815911281755,,,,,,-23.403703689575195,-51.938385009765625,-23.403703689575195,-51.938385009765625,,,,31,,,,843988,56012
08:30:00.000-03:00,08:45:00.000-03:00,3,27.193833222112996,109.68561935424805,,,,,,,,,,0.8977363135523128,1.029988169670105,0.7955752015113831,220,,,,643776,256224
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686972540877,,,,,,,,,,,,,,62,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686972540877,,,,,,,,,,,,,,55,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686972540877,,,,,,,,,,,,,,7,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686972540877,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686972540877,,,,,,,,,,,,,,57,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,2,19.34073163151587,82.58252590814331,,,,,,-23.403423309326172,-51.93828201293945,-23.403423309326172,-51.93828201293945,0.864718958735466,1.2824434041976929,0.44699451327323914,167,,,,811258,88742
10:15:00.000-03:00,10:30:00.000-03:00,5,31.044472783121627,310.8788083203723,2.0,2,,,,-23.403642654418945,-51.938663482666016,-23.40320587158203,-51.93834686279297,1.073072953690081,1.462617039680481,0.37606075406074524,509,,,,561654,338346
10:30:00.000-03:00,10:45:00.000-03:00,7,36.70447264167468,407.39270210266113,2.0,2,,,,-23.403636932373047,-51.938690185546875,-23.403173446655273,-51.93836212158203,1.1249714047766441,1.5226737260818481,0.6441801190376282,634,,,,440944,459056
10:45:00.000-03:00,11:00:00.000-03:00,,16.239477088606947,,,,,,,-23.403512954711914,-51.938323974609375,-23.403512954711914,-51.938323974609375,0.7538028955459595,0.7538028955459595,0.7538028955459595,,,,,877398,22602
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686581487806,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686581487806,,,,,,,,,,,,,,11,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,9,42.29151578339377,611.014326095581,4.0,4,,,,-23.406017303466797,-51.940460205078125,-23.403514862060547,-51.938907623291016,1.1504193078730443,1.4800000190734863,0.28999248147010803,817,,,,321790,578210
11:45:00.000-03:00,12:00:00.000-03:00,2,23.649805793473725,88.62241983413696,,,,,,-23.414764404296875,-51.94782257080078,-23.41432762145996,-51.94771194458008,0.6792505888615704,1.350000023841858,0.27102550864219666,104,,,,719359,180641
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687554208488,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.17968743808588,,,,,,,,,,,,,,103,,,,839832,
12:30:00.000-03:00,12:45:00.000-03:00,2,20.31729463958188,59.54743528366089,,,,,,,,,,5.200309789115014,8.0858736038208,1.0021231174468994,108,,,,505456,109569
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687702920697,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687702920697,,,,,,,,,,,1.1241756677627563,1.1241756677627563,1.1241756677627563,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.07130053937244,45.28842071846188,,,,,,,,,,1.0421915241553839,1.6425292491912842,0.7457554936408997,92,,,,838331,61669
13:30:00.000-03:00,13:45:00.000-03:00,7,34.68682884754884,403.28358169242676,3.0,3,,,,,,,,0.8032720244213174,1.3140770196914673,0.37094852328300476,579,,,,100078,416026
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686169337844,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686169337844,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686169337844,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686169337844,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686169337844,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,2,21.82614192010351,103.49132530177403,,,,,,,,,,1.1125828623771667,1.2275105714797974,0.9976551532745361,166,,,,758252,141748
15:15:00.000-03:00,15:30:00.000-03:00,7,42.13710652112613,346.9785862735434,,,,,,,,,,0.7808625549703171,1.2274211645126343,0.2903176248073578,539,,,,325083,574917
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686543603399,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,17.979114964419814,50.117918968200684,,,,,,,,,,0.8388352720091221,0.8475773930549622,0.8311429023742676,85,,,,840297,59703
18:00:00.000-03:00,18:15:00.000-03:00,2,22.585795675926327,61.68359375,,,,,,,,,,2.4855909243307717,7.734104633331299,0.4505120515823364,103,,,,742051,157949
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687601614683,,,,,,,,,,,,,,11,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687601614683,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687601614683,,,,,,,,,,,1.4900000095367432,1.4900000095367432,1.4900000095367432,14,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687601614683,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,19.690385301105014,,,,,,,,,,,,,,31,,,,803801,96199
19:30:00.000-03:00,19:45:00.000-03:00,4,24.83910405558788,131.77504539489746,,,,,,,,,,0.8134369627315498,1.1432037353515625,0.45084434747695923,278,,,,693995,206005
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,16,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,1.8234389126300814,2.319054126739502,0.9834219813346863,21,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,10,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
