Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,7.626242856408886,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,5.8136842627274365,12.130000114440918,1.399999976158142,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,1.25,1.25,1.25,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,1.9168565878850803,2.490000009536743,0.6499999761581421,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325682,8.17097448900952,,,,,,,,,,1.7599999904632568,1.7599999904632568,1.7599999904632568,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325682,8.17097448900952,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325682,8.17097448900952,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686828895852,8.17097448900952,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687076144749,8.17097448900952,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686687610769,8.17097448900952,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,0.00907886028289795,0.00907886028289795,0.00907886028289795,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,1.1949999928474426,1.7599999904632568,0.6299999952316284,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686609903971,8.17097448900952,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,8.17097448900952,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,8.17097448900952,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,8.17097448900952,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687436421712,8.17097448900952,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,8.17097448900952,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687372843425,8.17097448900952,,,,,,,,,,1.4791477412324059,1.840000033378601,0.5799999833106995,11,,,,780000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,8.17097448900952,,,,,,,,,,,,,12,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,8.17097448900952,,,,,,,,,,,,,12,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,8.17097448900952,,,,,,,,,,1.4763719798234154,3.8299999237060547,0.5699999928474426,12,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687604960794,8.17097448900952,,,,,,,,,,0.69645667558886,0.7200000286102295,0.6200000047683716,12,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,20.93229332764825,52.368664908235296,,,,,,,,,,5.472945690356117,19.049999237060547,0.00907886028289795,13,,,,304050,122685,
08:15:00.000-03:00,08:30:00.000-03:00,5,27.972896367653405,518.807883081147,5.0,5,,,,,,,,1.4315806256971195,1.6611111164093018,0.6899999976158142,639,,,,574697,325303,
08:30:00.000-03:00,08:45:00.000-03:00,1,24.197700838212313,224.67149846701278,1.0,1,,,,,,,,0.9398475751372454,1.4600000381469727,0.4101661145687103,176,,,,697181,202819,
08:45:00.000-03:00,09:00:00.000-03:00,,25.040775248366053,38.90624966145868,,,,,,,,,,,,,57,,,,689694,210306,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,38.90624966145868,,,,,,,,,,0.5449999868869781,0.5899999737739563,0.5,57,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,38.90624966145868,,,,,,,,,,0.04322916641831398,0.04322916641831398,0.04322916641831398,57,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,38.90624966145868,,,,,,,,,,,,,57,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.423054730470563,43.966940128238136,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,57,,,,894809,5191,
10:00:00.000-03:00,10:15:00.000-03:00,6,58.42326896935981,268.9159697197196,,,,,,-23.4095538,-51.9158858,-23.4088262,-51.9145699,0.37528493987449607,1.0182669162750244,0.04322917014360428,282,,,,454363,85637,360000
10:15:00.000-03:00,10:30:00.000-03:00,3,37.429723501205444,102.78907426198323,,,,,,-23.4096231,-51.9145832,-23.4096231,-51.9145832,0.13357089925557375,0.2571417987346649,0.009999999776482582,136,,,,663783,56217,180000
10:30:00.000-03:00,10:45:00.000-03:00,10,48.64153499773931,472.7724623614441,,,,,,-23.4096231,-51.9236917,-23.4095019,-51.9145832,0.6639690697193146,0.6779381632804871,0.6499999761581421,602,,,,186364,713636,
10:45:00.000-03:00,11:00:00.000-03:00,5,29.24645698083265,266.9999994012524,,,,,,-23.4090559,-51.915748,-23.4090559,-51.915748,0.7364539112510605,1.440000057220459,0.030769232660531998,362,,,,600000,300000,
11:00:00.000-03:00,11:15:00.000-03:00,8,37.68651978480867,423.1153832766711,,,,,,-23.412938,-51.9186144,-23.4095615,-51.9167323,5.602622309081732,15.449999809265137,0.6600000262260437,574,,,,,480000,
11:15:00.000-03:00,11:30:00.000-03:00,6,47.24991207868042,155.5,,,,,,,,,,0.49546434010068585,2.859999895095825,0.36944442987442017,240,,,,5614,683957,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686950915025,,,,,,,,,,,,,,9,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686950915025,,,,,,,,,,,,,,9,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686664471616,,,,,,,,,,,,,,9,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,9,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9149999916553497,0.9900000095367432,0.8399999737739563,9,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,5.269661375132193,,,,,,,,,,,,,9,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,9,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,0.7150000035762787,0.9300000071525574,0.5,9,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,2.3750000596046448,3.630000114440918,1.1200000047683716,9,,,,900000,,
