Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,1.0,1.0,1.0,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,9,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,2,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,0.501243095634421,0.7071067690849304,0.5,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,60,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,34.520379357420694,282.7051202058792,,,,,,,,,,3.8119047619047617,11.25,0.5,557,,,,466214,416707
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020280802998,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020280802998,,,,,,,,,,,4.190763473510742,4.190763473510742,4.190763473510742,13,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020361427262,,,,,,,,,,,4.190763473510742,4.190763473510742,4.190763473510742,,,,,709610,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802007810084,,,,,,,,,,,,,,4,,,,342858,
11:00:00.000-03:00,11:15:00.000-03:00,,38.03340705671043,400.49675250053406,,,,,,,,,,,,,673,,,,342167,492233
11:15:00.000-03:00,11:30:00.000-03:00,,15.138021084276014,,,,,,,,,,,,,,,,,,331575,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021399637628,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021399637628,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021399637628,,,,,,,,,,,,,,14,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021399637628,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021399637628,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021399637628,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,20.648312523649146,23.131346702575684,,,,,,,,,,,,,105,,,,781533,118467
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019488126755,,,,,,,,,,,,,,254,,,,750206,
13:30:00.000-03:00,13:45:00.000-03:00,,30.65662928909974,346.65870475769043,,,,,,,,,,,,,497,,,,344343,333638
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021401180719,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021401180719,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021401180719,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021401180719,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021401180719,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,17.88417115064408,65.75398898856486,,,,,,,,,,,,,160,,,,840959,59041
15:15:00.000-03:00,15:30:00.000-03:00,,39.40238684599866,474.84682499630605,,,,,,,,,,,,,699,,,,65517,521665
15:30:00.000-03:00,15:45:00.000-03:00,,28.896781320871554,207.73138403892517,,,,,,,,,,,,,376,,,,292855,295803
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801901793799,,,,,,,,,,,,,,88,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801901793799,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801901793799,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801901793799,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801901793799,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13801901793799,,,,,,,,,,,,,,,,,,900000,
